Datetime,Open,High,Low,Close,Volume
2024-07-13T08:00:00.000+0000,2881.9,2910.0,2871.9,2904.5,205.01994617
2024-07-13T10:00:00.000+0000,2905.3,2908.2,2887.6,2895.2,247.99644739
2024-07-13T12:00:00.000+0000,2895.8,2900.0,2884.7,2891.9,114.527968
2024-07-13T14:00:00.000+0000,2891.8,2897.8,2881.7,2893.0,139.25852711
2024-07-13T16:00:00.000+0000,2893.5,2899.1,2885.0,2893.6,70.69606105
2024-07-13T18:00:00.000+0000,2894.9,2903.0,2887.1,2901.2,80.11139933
2024-07-13T20:00:00.000+0000,2900.4,2905.0,2896.9,2903.1,74.97504056
2024-07-13T22:00:00.000+0000,2902.3,2935.0,2883.8,2910.2,194.16953923
2024-07-14T00:00:00.000+0000,2910.8,2925.3,2909.4,2922.1,60.79211676
2024-07-14T02:00:00.000+0000,2922.6,2922.6,2902.3,2912.2,40.93437275
2024-07-14T04:00:00.000+0000,2911.0,2942.5,2910.2,2937.4,82.8421251
2024-07-14T06:00:00.000+0000,2938.4,2941.0,2924.5,2934.0,165.48448781
2024-07-14T08:00:00.000+0000,2934.7,2963.6,2934.5,2952.7,266.59587933
2024-07-14T10:00:00.000+0000,2952.6,2956.5,2937.1,2942.9,129.56856106
2024-07-14T12:00:00.000+0000,2943.6,2944.3,2923.7,2925.3,161.84162522
2024-07-14T14:00:00.000+0000,2924.6,2940.5,2915.0,2930.7,125.8447729
2024-07-14T16:00:00.000+0000,2930.5,2937.1,2924.3,2930.0,76.08816859
2024-07-14T18:00:00.000+0000,2930.3,2931.2,2923.0,2930.3,71.41985133
2024-07-14T20:00:00.000+0000,2929.9,2990.0,2929.8,2988.5,382.72427864
2024-07-14T22:00:00.000+0000,2990.0,3002.0,2976.9,2979.9,200.77816159
2024-07-15T00:00:00.000+0000,2982.4,3031.7,2970.8,3006.5,169.37076145
2024-07-15T02:00:00.000+0000,3004.3,3068.0,3001.9,3056.5,414.307744
2024-07-15T04:00:00.000+0000,3058.7,3071.5,3049.2,3062.2,161.83030712
2024-07-15T06:00:00.000+0000,3062.2,3094.0,3059.4,3081.8,353.88761934
2024-07-15T08:00:00.000+0000,3081.1,3092.8,3061.9,3069.2,250.34264941
2024-07-15T10:00:00.000+0000,3069.2,3071.3,3051.0,3063.1,359.67497939
2024-07-15T12:00:00.000+0000,3062.8,3081.2,3057.7,3077.0,173.13010264
2024-07-15T14:00:00.000+0000,3077.1,3110.0,3065.7,3088.0,285.33996121
2024-07-15T16:00:00.000+0000,3087.4,3123.0,3080.2,3107.2,434.21745682
2024-07-15T18:00:00.000+0000,3106.1,3149.0,3102.5,3129.2,393.56640648
2024-07-15T20:00:00.000+0000,3127.3,3163.7,3126.3,3139.6,340.82273364
2024-07-15T22:00:00.000+0000,3139.4,3207.3,3139.4,3196.1,333.86615123
2024-07-16T00:00:00.000+0000,3197.7,3210.0,3177.1,3193.1,109.96267105
2024-07-16T02:00:00.000+0000,3192.3,3193.6,3171.7,3185.6,64.57586351
2024-07-16T04:00:00.000+0000,3185.2,3192.8,3123.9,3134.5,349.58697857
2024-07-16T06:00:00.000+0000,3134.5,3152.2,3091.2,3096.3,517.5732203
2024-07-16T08:00:00.000+0000,3096.0,3121.9,3067.4,3115.0,731.18253106
2024-07-16T10:00:00.000+0000,3115.2,3143.5,3109.4,3138.7,393.97216426
2024-07-16T12:00:00.000+0000,3138.5,3151.3,3122.0,3122.6,335.13702001
2024-07-16T14:00:00.000+0000,3122.8,3201.9,3105.1,3194.5,473.9344359
2024-07-16T16:00:00.000+0000,3194.6,3210.6,3163.2,3175.8,430.01783351
2024-07-16T18:00:00.000+0000,3177.9,3197.1,3166.0,3187.6,294.54955636
2024-07-16T20:00:00.000+0000,3187.1,3187.9,3143.6,3152.7,253.95056966
2024-07-16T22:00:00.000+0000,3154.3,3173.0,3133.0,3157.7,125.93262191
2024-07-17T00:00:00.000+0000,3159.3,3225.6,3157.1,3193.0,153.58027363
2024-07-17T02:00:00.000+0000,3193.0,3201.4,3177.3,3190.3,93.88655342
2024-07-17T04:00:00.000+0000,3190.2,3222.8,3182.7,3208.1,204.43798998
2024-07-17T06:00:00.000+0000,3207.7,3216.2,3191.2,3197.0,334.27655922
2024-07-17T08:00:00.000+0000,3196.9,3208.0,3175.8,3192.3,264.16639369
2024-07-17T10:00:00.000+0000,3191.9,3193.6,3147.8,3155.4,246.34851853
2024-07-17T12:00:00.000+0000,3153.9,3177.2,3147.1,3171.3,197.53662273
2024-07-17T14:00:00.000+0000,3171.5,3176.3,3143.2,3147.5,198.20952026
2024-07-17T16:00:00.000+0000,3146.4,3147.3,3091.4,3118.9,570.99902057
2024-07-17T18:00:00.000+0000,3117.0,3133.8,3116.5,3124.9,154.28168462
2024-07-17T20:00:00.000+0000,3125.1,3134.7,3098.9,3117.1,147.18443767
2024-07-17T22:00:00.000+0000,3121.3,3122.6,3096.0,3097.6,95.9424061
2024-07-18T00:00:00.000+0000,3101.8,3132.4,3093.9,3130.4,43.89975867
2024-07-18T02:00:00.000+0000,3130.2,3146.0,3106.8,3137.7,40.37999144
2024-07-18T04:00:00.000+0000,3138.1,3138.7,3117.7,3130.0,93.41606975
2024-07-18T06:00:00.000+0000,3130.7,3159.0,3127.9,3140.4,124.64309428
2024-07-18T08:00:00.000+0000,3141.1,3166.5,3138.9,3158.6,117.30911643
2024-07-18T10:00:00.000+0000,3157.8,3165.5,3143.8,3165.5,93.11184267
2024-07-18T12:00:00.000+0000,3165.1,3196.1,3160.3,3178.9,251.56936164
2024-07-18T14:00:00.000+0000,3180.9,3188.8,3102.7,3107.5,322.49865289
2024-07-18T16:00:00.000+0000,3107.1,3138.5,3088.0,3117.4,227.43852347
2024-07-18T18:00:00.000+0000,3117.4,3131.5,3107.8,3125.6,139.50326964
2024-07-18T20:00:00.000+0000,3124.7,3140.6,3118.0,3140.6,93.70977321
2024-07-18T22:00:00.000+0000,3140.1,3154.5,3139.4,3143.7,40.58151624
2024-07-19T00:00:00.000+0000,3143.0,3146.3,3109.3,3135.2,36.07774287
2024-07-19T02:00:00.000+0000,3136.7,3151.1,3123.3,3150.3,25.94059647
2024-07-19T04:00:00.000+0000,3151.3,3154.0,3138.9,3144.9,44.81863978
2024-07-19T06:00:00.000+0000,3144.1,3169.8,3110.6,3115.6,170.11355682
2024-07-19T08:00:00.000+0000,3115.7,3132.3,3102.9,3113.2,194.77217215
2024-07-19T10:00:00.000+0000,3111.7,3132.7,3108.6,3124.1,156.15244068
2024-07-19T12:00:00.000+0000,3125.2,3164.8,3119.3,3157.7,227.01733424
2024-07-19T14:00:00.000+0000,3159.3,3191.2,3151.1,3182.0,541.37431575
2024-07-19T16:00:00.000+0000,3183.5,3228.4,3183.4,3214.2,666.01246303
2024-07-19T18:00:00.000+0000,3215.0,3253.0,3206.9,3238.3,443.79726929
2024-07-19T20:00:00.000+0000,3237.7,3238.7,3209.6,3221.2,363.89634445
2024-07-19T22:00:00.000+0000,3223.8,3229.6,3211.7,3216.9,115.37554363
2024-07-20T00:00:00.000+0000,3217.4,3220.4,3196.6,3200.4,81.5003224
2024-07-20T02:00:00.000+0000,3201.0,3214.9,3197.4,3209.2,62.40203383
2024-07-20T04:00:00.000+0000,3208.8,3221.1,3205.6,3215.3,46.87540196
2024-07-20T06:00:00.000+0000,3213.9,3219.3,3203.3,3203.7,204.06087756
2024-07-20T08:00:00.000+0000,3203.7,3209.3,3197.3,3200.1,267.7312726
2024-07-20T10:00:00.000+0000,3200.3,3208.6,3196.4,3201.8,107.21269303
2024-07-20T12:00:00.000+0000,3201.1,3214.2,3198.7,3205.9,89.34005953
2024-07-20T14:00:00.000+0000,3205.6,3221.3,3204.3,3218.0,131.70506554
2024-07-20T16:00:00.000+0000,3218.9,3250.0,3207.9,3239.0,340.60616721
2024-07-20T18:00:00.000+0000,3240.2,3248.2,3220.3,3224.1,190.28802982
2024-07-20T20:00:00.000+0000,3224.1,3234.5,3210.7,3223.1,125.89986268
2024-07-20T22:00:00.000+0000,3223.1,3230.5,3216.1,3224.6,89.24225186
2024-07-21T00:00:00.000+0000,3225.2,3234.6,3213.2,3223.2,37.59196758
2024-07-21T02:00:00.000+0000,3222.6,3229.1,3217.9,3218.9,37.28323718
2024-07-21T04:00:00.000+0000,3217.9,3220.2,3203.4,3209.5,56.22263768
2024-07-21T06:00:00.000+0000,3209.2,3212.1,3187.8,3195.0,219.43854351
2024-07-21T08:00:00.000+0000,3195.0,3212.2,3194.9,3210.4,104.73555872
2024-07-21T10:00:00.000+0000,3209.9,3215.3,3201.4,3209.1,98.64384831
2024-07-21T12:00:00.000+0000,3209.2,3213.8,3194.4,3202.9,62.64201681
2024-07-21T14:00:00.000+0000,3201.9,3226.0,3196.2,3210.3,153.49809072
2024-07-21T16:00:00.000+0000,3210.8,3233.2,3165.1,3182.4,282.48581039
2024-07-21T18:00:00.000+0000,3182.7,3207.9,3130.0,3203.0,534.91636855
2024-07-21T20:00:00.000+0000,3201.6,3233.2,3195.3,3225.1,448.20029934
2024-07-21T22:00:00.000+0000,3225.3,3249.5,3224.1,3237.6,291.03017514
2024-07-22T00:00:00.000+0000,3238.4,3261.2,3226.8,3234.0,435.04823417
2024-07-22T02:00:00.000+0000,3234.7,3244.4,3219.6,3222.0,134.69636842
2024-07-22T04:00:00.000+0000,3222.0,3228.1,3195.6,3204.8,219.78773561
2024-07-22T06:00:00.000+0000,3204.6,3210.3,3173.9,3192.2,250.77551363
2024-07-22T08:00:00.000+0000,3192.2,3204.2,3183.3,3204.2,186.0650747
2024-07-22T10:00:00.000+0000,3204.3,3215.9,3200.0,3213.5,203.61820199
2024-07-22T12:00:00.000+0000,3213.1,3222.3,3182.7,3186.4,397.43411008
2024-07-22T14:00:00.000+0000,3189.0,3197.9,3157.3,3175.9,334.60748143
2024-07-22T16:00:00.000+0000,3177.2,3188.8,3164.7,3187.2,226.57363787
2024-07-22T18:00:00.000+0000,3186.5,3214.2,3181.9,3212.7,274.070031
2024-07-22T20:00:00.000+0000,3214.7,3215.2,3166.1,3178.0,374.57764617
2024-07-22T22:00:00.000+0000,3177.9,3179.8,3144.5,3159.3,199.05835918
2024-07-23T00:00:00.000+0000,3159.4,3203.9,3155.7,3196.6,134.8609993
2024-07-23T02:00:00.000+0000,3199.2,3203.9,3185.1,3189.2,34.42779853
2024-07-23T04:00:00.000+0000,3187.0,3197.7,3146.6,3160.4,209.54183918
2024-07-23T06:00:00.000+0000,3160.6,3180.0,3155.1,3176.3,214.74396099
2024-07-23T08:00:00.000+0000,3174.1,3256.1,3174.0,3242.1,810.44145492
2024-07-23T10:00:00.000+0000,3241.8,3250.2,3207.6,3239.7,450.7499559
2024-07-23T12:00:00.000+0000,3238.7,3241.6,3163.0,3171.3,752.75608973
2024-07-23T14:00:00.000+0000,3171.9,3225.5,3168.4,3184.4,569.29534788
2024-07-23T16:00:00.000+0000,3183.7,3197.2,3124.5,3158.9,613.04533888
2024-07-23T18:00:00.000+0000,3158.0,3224.0,3151.0,3185.3,546.85825471
2024-07-23T20:00:00.000+0000,3188.6,3217.3,3187.4,3194.7,233.86195657
2024-07-23T22:00:00.000+0000,3193.3,3225.0,3185.5,3210.2,189.60645883
2024-07-24T00:00:00.000+0000,3210.0,3214.2,3169.4,3175.4,47.09694789
2024-07-24T02:00:00.000+0000,3172.8,3189.6,3160.6,3179.8,60.37998052
2024-07-24T04:00:00.000+0000,3179.7,3179.7,3162.1,3171.7,91.00644055
2024-07-24T06:00:00.000+0000,3171.5,3183.2,3169.2,3183.2,220.53718968
2024-07-24T08:00:00.000+0000,3183.3,3196.1,3180.2,3192.3,148.03357009
2024-07-24T10:00:00.000+0000,3193.3,3203.9,3190.6,3191.1,147.23788365
2024-07-24T12:00:00.000+0000,3191.8,3199.2,3171.0,3172.0,397.73274399
2024-07-24T14:00:00.000+0000,3173.0,3184.4,3143.6,3147.6,326.21550372
2024-07-24T16:00:00.000+0000,3147.9,3163.8,3137.6,3152.6,274.59121147
2024-07-24T18:00:00.000+0000,3151.8,3158.4,3099.7,3101.9,545.40980918
2024-07-24T20:00:00.000+0000,3103.2,3116.4,3041.8,3078.3,673.35727328
2024-07-24T22:00:00.000+0000,3078.3,3081.7,3057.2,3077.9,340.59163703
2024-07-25T00:00:00.000+0000,3078.0,3084.4,2938.9,2967.9,700.03292184
2024-07-25T02:00:00.000+0000,2963.7,2965.2,2911.8,2924.0,295.40034099
2024-07-25T04:00:00.000+0000,2924.1,2948.1,2890.4,2937.1,554.91153151
2024-07-25T06:00:00.000+0000,2937.0,2941.5,2920.0,2924.6,474.33347025
2024-07-25T08:00:00.000+0000,2923.9,2937.3,2910.0,2927.1,468.08805046
2024-07-25T10:00:00.000+0000,2927.8,2932.1,2907.7,2926.0,261.61512332
2024-07-25T12:00:00.000+0000,2925.9,2935.2,2886.6,2911.6,518.45696458
2024-07-25T14:00:00.000+0000,2910.0,2929.2,2870.2,2893.2,634.14262039
2024-07-25T16:00:00.000+0000,2894.9,2922.7,2888.1,2918.0,453.38012177
2024-07-25T18:00:00.000+0000,2918.3,2923.3,2859.9,2881.5,495.36185167
2024-07-25T20:00:00.000+0000,2882.8,2950.8,2848.1,2931.6,562.37750036
2024-07-25T22:00:00.000+0000,2932.4,2939.8,2917.0,2927.3,204.86940476
2024-07-26T00:00:00.000+0000,2926.3,2957.8,2924.7,2937.1,86.43562128
2024-07-26T02:00:00.000+0000,2937.0,3003.3,2936.8,2982.5,143.90692973
2024-07-26T04:00:00.000+0000,2983.0,3012.8,2980.4,3012.8,284.44365342
2024-07-26T06:00:00.000+0000,3012.1,3022.4,2995.4,2996.7,349.2822526
2024-07-26T08:00:00.000+0000,2997.4,3008.3,2997.0,2997.0,245.79035559
2024-07-26T10:00:00.000+0000,2998.0,2999.9,2981.4,2989.9,258.10087878
2024-07-26T12:00:00.000+0000,2989.9,2998.6,2975.1,2992.0,279.98195862
2024-07-26T14:00:00.000+0000,2991.3,3011.2,2968.4,2998.5,560.94557577
2024-07-26T16:00:00.000+0000,2998.5,3004.3,2985.1,2991.0,207.15577119
2024-07-26T18:00:00.000+0000,2991.5,3026.5,2990.2,3015.6,238.31289724
2024-07-26T20:00:00.000+0000,3016.1,3016.8,2995.4,3006.2,193.71061197
2024-07-26T22:00:00.000+0000,3006.2,3025.7,3004.8,3016.3,91.5720649
2024-07-27T00:00:00.000+0000,3015.7,3016.0,2989.7,2990.8,123.48238584
2024-07-27T02:00:00.000+0000,2990.0,3002.9,2985.9,2988.7,79.97265896
2024-07-27T04:00:00.000+0000,2988.6,3002.2,2987.4,2996.9,70.87129588
2024-07-27T06:00:00.000+0000,2996.8,3018.1,2996.3,3013.5,162.14587407
2024-07-27T08:00:00.000+0000,3013.3,3022.7,3005.5,3016.4,174.24609176
2024-07-27T10:00:00.000+0000,3016.4,3019.8,3005.3,3019.0,119.91571118
2024-07-27T12:00:00.000+0000,3019.6,3061.4,3018.9,3052.8,261.30787104
2024-07-27T14:00:00.000+0000,3052.9,3058.4,3008.3,3016.4,271.53360852
2024-07-27T16:00:00.000+0000,3016.3,3026.0,2994.9,2997.8,199.52694263
2024-07-27T18:00:00.000+0000,2997.4,3009.8,2971.1,3002.7,302.54054988
2024-07-27T20:00:00.000+0000,3001.5,3031.2,2938.5,3020.5,550.86820855
2024-07-27T22:00:00.000+0000,3020.4,3024.1,2985.9,2986.8,140.40955993
2024-07-28T00:00:00.000+0000,2983.7,2993.8,2966.6,2985.7,55.80863757
2024-07-28T02:00:00.000+0000,2986.0,2989.5,2977.7,2978.3,22.44631229
2024-07-28T04:00:00.000+0000,2977.7,2982.4,2942.8,2961.2,107.40979108
2024-07-28T06:00:00.000+0000,2961.3,2973.4,2958.3,2970.6,147.5854974
2024-07-28T08:00:00.000+0000,2970.6,2980.5,2959.3,2976.9,90.21318632
2024-07-28T10:00:00.000+0000,2978.0,3006.6,2974.8,2997.3,147.82499992
2024-07-28T12:00:00.000+0000,2999.8,3018.6,2997.0,3014.5,72.36487393
2024-07-28T14:00:00.000+0000,3014.4,3015.5,3000.7,3008.4,92.50729937
2024-07-28T16:00:00.000+0000,3008.5,3013.1,3003.0,3011.2,57.97580274
2024-07-28T18:00:00.000+0000,3012.3,3021.0,3007.3,3010.6,135.5320628
2024-07-28T20:00:00.000+0000,3011.7,3012.3,2991.8,3003.8,87.59475515
2024-07-28T22:00:00.000+0000,3003.2,3013.5,2993.3,3010.8,49.81021204
2024-07-29T00:00:00.000+0000,3010.8,3043.4,3008.8,3014.2,217.9015828
2024-07-29T02:00:00.000+0000,3016.5,3083.7,3015.2,3077.5,354.3345046
2024-07-29T04:00:00.000+0000,3077.5,3097.9,3069.8,3094.8,294.01507991
2024-07-29T06:00:00.000+0000,3093.6,3114.7,3092.5,3097.0,659.86031724
2024-07-29T08:00:00.000+0000,3096.5,3127.6,3095.9,3127.6,707.74415238
2024-07-29T10:00:00.000+0000,3127.0,3129.0,3110.3,3112.9,342.28313702
2024-07-29T12:00:00.000+0000,3113.1,3125.7,3087.8,3091.4,422.07207276
2024-07-29T14:00:00.000+0000,3091.5,3094.0,3034.6,3052.5,598.79992239
2024-07-29T16:00:00.000+0000,3052.4,3064.9,3007.6,3057.5,622.24778415
2024-07-29T18:00:00.000+0000,3058.3,3068.1,3051.0,3057.8,149.11927956
2024-07-29T20:00:00.000+0000,3056.4,3092.6,3056.4,3087.4,227.04858605
2024-07-29T22:00:00.000+0000,3088.3,3096.4,3063.0,3067.8,111.20388813
2024-07-30T00:00:00.000+0000,3064.9,3084.5,3034.8,3051.0,77.96385877
2024-07-30T02:00:00.000+0000,3051.5,3070.0,3035.1,3067.1,32.72943253
2024-07-30T04:00:00.000+0000,3067.3,3067.5,3047.2,3059.1,94.26470863
2024-07-30T06:00:00.000+0000,3059.9,3095.0,3057.4,3087.3,185.71683557
2024-07-30T08:00:00.000+0000,3088.0,3099.0,3072.8,3079.0,167.60696566
2024-07-30T10:00:00.000+0000,3079.0,3085.5,3071.5,3079.9,216.35445397
2024-07-30T12:00:00.000+0000,3079.9,3111.2,3072.5,3079.2,343.9249889
2024-07-30T14:00:00.000+0000,3079.1,3084.9,3045.8,3071.8,403.5410087
2024-07-30T16:00:00.000+0000,3071.6,3076.2,3037.9,3045.9,246.258614
2024-07-30T18:00:00.000+0000,3045.2,3048.5,3015.5,3024.9,260.7181796
2024-07-30T20:00:00.000+0000,3026.8,3037.2,2965.0,3033.9,476.42242149
2024-07-30T22:00:00.000+0000,3032.4,3037.0,3023.5,3030.8,69.19791829
2024-07-31T00:00:00.000+0000,3031.0,3037.5,3015.9,3032.9,58.15804994
2024-07-31T02:00:00.000+0000,3035.3,3052.0,3032.0,3043.3,105.8153709
2024-07-31T04:00:00.000+0000,3042.2,3053.8,3013.9,3048.5,140.53438229
2024-07-31T06:00:00.000+0000,3048.0,3080.9,3047.6,3066.5,280.45794652
2024-07-31T08:00:00.000+0000,3066.5,3075.1,3059.9,3065.4,136.5556474
2024-07-31T10:00:00.000+0000,3065.3,3068.6,3053.0,3067.9,124.00842383
2024-07-31T12:00:00.000+0000,3067.8,3088.9,3056.9,3072.5,407.32750481
2024-07-31T14:00:00.000+0000,3072.7,3081.4,3047.0,3049.4,368.20111835
2024-07-31T16:00:00.000+0000,3051.0,3076.7,3039.3,3064.0,279.80168678
2024-07-31T18:00:00.000+0000,3066.2,3074.1,2996.9,3017.5,458.35842137
2024-07-31T20:00:00.000+0000,3017.6,3022.3,2970.0,2993.0,573.96903721
2024-07-31T22:00:00.000+0000,2993.5,2998.4,2971.3,2987.0,253.10275928
2024-08-01T00:00:00.000+0000,2988.3,2995.7,2947.7,2966.7,146.91340249
2024-08-01T02:00:00.000+0000,2967.9,2968.1,2930.0,2935.7,153.95249761
2024-08-01T04:00:00.000+0000,2934.4,2943.5,2897.0,2943.2,479.22777623
2024-08-01T06:00:00.000+0000,2943.3,2944.1,2926.5,2933.0,348.11147659
2024-08-01T08:00:00.000+0000,2932.8,2963.8,2931.7,2950.5,332.51328147
2024-08-01T10:00:00.000+0000,2950.9,2960.7,2946.7,2955.2,181.13504746
2024-08-01T12:00:00.000+0000,2955.8,2972.0,2941.8,2947.1,256.5569446
2024-08-01T14:00:00.000+0000,2946.9,2948.0,2876.0,2889.0,690.08106265
2024-08-01T16:00:00.000+0000,2889.1,2895.7,2864.6,2889.9,724.7011372
2024-08-01T18:00:00.000+0000,2890.0,2906.4,2856.1,2904.3,513.29856053
2024-08-01T20:00:00.000+0000,2902.1,2952.2,2894.3,2942.6,577.00500025
2024-08-01T22:00:00.000+0000,2944.7,2982.0,2941.2,2969.7,150.73730746
2024-08-02T00:00:00.000+0000,2969.9,2982.5,2936.9,2943.8,96.33217338
2024-08-02T02:00:00.000+0000,2941.2,2951.2,2908.0,2935.5,124.20262051
2024-08-02T04:00:00.000+0000,2935.5,2940.1,2909.8,2914.6,96.43797896
2024-08-02T06:00:00.000+0000,2913.4,2930.8,2894.2,2913.8,189.31493144
2024-08-02T08:00:00.000+0000,2911.0,2922.0,2898.8,2911.6,203.51499554
2024-08-02T10:00:00.000+0000,2911.8,2923.6,2905.3,2910.7,270.45625714
2024-08-02T12:00:00.000+0000,2910.2,2920.0,2875.8,2897.7,819.55868681
2024-08-02T14:00:00.000+0000,2898.9,2901.8,2734.4,2785.8,1850.26354202
2024-08-02T16:00:00.000+0000,2786.0,2795.8,2766.1,2774.1,546.70197699
2024-08-02T18:00:00.000+0000,2773.3,2779.6,2746.0,2760.5,418.82128021
2024-08-02T20:00:00.000+0000,2761.1,2787.9,2720.0,2754.6,771.01311163
2024-08-02T22:00:00.000+0000,2754.0,2759.5,2721.7,2740.7,218.00776886
2024-08-03T00:00:00.000+0000,2738.9,2752.4,2674.0,2711.7,828.59382631
2024-08-03T02:00:00.000+0000,2712.7,2737.0,2712.1,2736.1,99.76961692
2024-08-03T04:00:00.000+0000,2735.3,2736.2,2716.8,2729.1,142.3339601
2024-08-03T06:00:00.000+0000,2729.4,2750.8,2728.2,2740.7,209.06683842
2024-08-03T08:00:00.000+0000,2740.0,2745.2,2731.0,2745.0,191.708139
2024-08-03T10:00:00.000+0000,2745.0,2759.3,2741.7,2752.3,166.28313902
2024-08-03T12:00:00.000+0000,2751.4,2772.5,2750.3,2761.9,162.05247392
2024-08-03T14:00:00.000+0000,2763.1,2769.1,2698.4,2702.3,285.69108772
2024-08-03T16:00:00.000+0000,2702.3,2711.4,2662.4,2665.5,718.32348996
2024-08-03T18:00:00.000+0000,2665.6,2683.9,2642.8,2656.3,696.03714407
2024-08-03T20:00:00.000+0000,2657.4,2682.3,2626.6,2674.5,676.27201742
2024-08-03T22:00:00.000+0000,2674.5,2684.2,2660.2,2666.4,203.0347667
2024-08-04T00:00:00.000+0000,2666.2,2680.3,2642.8,2669.8,74.77580786
2024-08-04T02:00:00.000+0000,2669.8,2695.0,2669.7,2675.0,99.44806558
2024-08-04T04:00:00.000+0000,2676.7,2678.2,2661.0,2674.7,99.02244477
2024-08-04T06:00:00.000+0000,2675.4,2682.0,2651.0,2655.6,125.90301179
2024-08-04T08:00:00.000+0000,2655.5,2676.8,2641.0,2674.3,171.7224021
2024-08-04T10:00:00.000+0000,2673.5,2687.4,2668.0,2677.6,161.95540446
2024-08-04T12:00:00.000+0000,2677.0,2689.0,2674.2,2678.2,194.86451017
2024-08-04T14:00:00.000+0000,2675.1,2677.6,2589.9,2595.6,1130.35091179
2024-08-04T16:00:00.000+0000,2596.2,2606.0,2413.0,2480.2,2343.69111707
2024-08-04T18:00:00.000+0000,2480.6,2563.8,2468.0,2552.2,1812.35431352
2024-08-04T20:00:00.000+0000,2552.0,2558.9,2501.9,2505.7,1321.76204325
2024-08-04T22:00:00.000+0000,2506.3,2523.2,2459.3,2464.8,494.15472644
2024-08-05T00:00:00.000+0000,2465.8,2471.8,2000.0,2145.7,2032.00956594
2024-08-05T02:00:00.000+0000,2146.9,2199.9,2075.0,2130.4,944.70300315
2024-08-05T04:00:00.000+0000,2130.2,2248.9,2078.0,2126.3,1807.89180451
2024-08-05T06:00:00.000+0000,2126.3,2207.4,1975.0,2167.0,6226.19772283
2024-08-05T08:00:00.000+0000,2167.0,2200.0,2085.8,2122.9,2483.24629815
2024-08-05T10:00:00.000+0000,2122.9,2123.3,2034.5,2092.2,3402.82301412
2024-08-05T12:00:00.000+0000,2091.1,2142.3,1988.0,2132.3,3684.15386665
2024-08-05T14:00:00.000+0000,2132.7,2257.0,2132.7,2249.3,4139.35762661
2024-08-05T16:00:00.000+0000,2249.3,2325.0,2225.9,2268.1,1597.88724215
2024-08-05T18:00:00.000+0000,2266.2,2268.8,2165.2,2200.6,1324.20175903
2024-08-05T20:00:00.000+0000,2198.6,2266.0,2198.6,2226.0,513.15540026
2024-08-05T22:00:00.000+0000,2224.7,2267.5,2206.9,2216.1,201.44443316
2024-08-06T00:00:00.000+0000,2217.3,2331.0,2217.3,2304.4,569.44316656
2024-08-06T02:00:00.000+0000,2305.3,2311.0,2275.1,2282.2,183.4486305
2024-08-06T04:00:00.000+0000,2281.4,2316.8,2271.4,2316.2,1044.78255153
2024-08-06T06:00:00.000+0000,2315.7,2333.2,2290.2,2319.6,2053.58026634
2024-08-06T08:00:00.000+0000,2319.1,2321.4,2242.2,2261.9,1068.84902375
2024-08-06T10:00:00.000+0000,2261.7,2273.2,2243.9,2257.3,577.56479899
2024-08-06T12:00:00.000+0000,2257.5,2264.9,2213.4,2250.2,1187.52195474
2024-08-06T14:00:00.000+0000,2248.7,2340.4,2248.7,2318.7,1205.64541456
2024-08-06T16:00:00.000+0000,2317.6,2336.3,2277.3,2278.3,625.37840597
2024-08-06T18:00:00.000+0000,2278.5,2312.0,2277.7,2287.2,437.59975348
2024-08-06T20:00:00.000+0000,2287.1,2295.6,2269.3,2286.8,529.63590781
2024-08-06T22:00:00.000+0000,2283.7,2304.5,2244.5,2256.8,305.32681351
2024-08-07T00:00:00.000+0000,2256.8,2298.0,2225.5,2294.7,161.93105758
2024-08-07T02:00:00.000+0000,2294.6,2320.5,2277.5,2301.1,199.87156005
2024-08-07T04:00:00.000+0000,2300.1,2328.7,2299.7,2302.5,276.54712778
2024-08-07T06:00:00.000+0000,2302.0,2311.3,2280.8,2304.2,568.64993811
2024-08-07T08:00:00.000+0000,2303.9,2330.1,2297.9,2312.0,779.85080349
2024-08-07T10:00:00.000+0000,2311.1,2340.0,2266.0,2268.4,964.05456994
2024-08-07T12:00:00.000+0000,2268.4,2279.4,2235.0,2244.2,1023.19122426
2024-08-07T14:00:00.000+0000,2245.3,2249.9,2166.1,2210.1,2345.14709776
2024-08-07T16:00:00.000+0000,2210.0,2212.4,2159.8,2169.7,958.3824951
2024-08-07T18:00:00.000+0000,2169.4,2176.8,2132.3,2153.1,1397.85941851
2024-08-07T20:00:00.000+0000,2152.5,2171.7,2115.8,2164.2,971.34448005
2024-08-07T22:00:00.000+0000,2163.2,2165.5,2120.7,2142.4,282.58532408
2024-08-08T00:00:00.000+0000,2145.7,2238.0,2125.4,2234.7,473.40672617
2024-08-08T02:00:00.000+0000,2234.3,2256.7,2224.2,2224.2,291.60820969
2024-08-08T04:00:00.000+0000,2224.8,2236.1,2214.8,2216.5,167.26061997
2024-08-08T06:00:00.000+0000,2218.2,2231.7,2206.4,2207.3,376.2796207
2024-08-08T08:00:00.000+0000,2208.3,2244.5,2203.0,2231.3,390.23789203
2024-08-08T10:00:00.000+0000,2232.6,2251.3,2222.8,2240.2,302.07792501
2024-08-08T12:00:00.000+0000,2242.7,2315.3,2217.6,2234.1,2297.29745224
2024-08-08T14:00:00.000+0000,2236.2,2303.3,2233.5,2298.7,1391.56651791
2024-08-08T16:00:00.000+0000,2299.9,2389.5,2297.1,2365.3,1724.62782548
