Datetime,Open,High,Low,Close,Volume
2022-11-11T00:00:00.000+0000,5.8597,5.8709,5.7051,5.7051,2726.54012561
2022-11-11T02:00:00.000+0000,5.705,5.7104,5.5588,5.588,5473.46336516
2022-11-11T04:00:00.000+0000,5.5886,5.6791,5.5695,5.6791,7470.45567601
2022-11-11T06:00:00.000+0000,5.6713,5.6835,5.621,5.6736,8221.00842995
2022-11-11T08:00:00.000+0000,5.6835,5.6979,5.6223,5.6301,11268.42988344
2022-11-11T10:00:00.000+0000,5.6435,5.6839,5.6099,5.6609,8061.09696892
2022-11-11T12:00:00.000+0000,5.6511,5.7349,5.6048,5.6833,6952.05130076
2022-11-11T14:00:00.000+0000,5.6708,5.6708,5.3739,5.4333,24302.35694184
2022-11-11T16:00:00.000+0000,5.4462,5.4633,5.3398,5.4469,15073.09997965
2022-11-11T18:00:00.000+0000,5.4564,5.476,5.3702,5.4277,8686.90172548
2022-11-11T20:00:00.000+0000,5.4361,5.4949,5.3769,5.4648,4757.72897538
2022-11-11T22:00:00.000+0000,5.4812,5.577,5.4812,5.5461,11041.22969478
2022-11-12T00:00:00.000+0000,5.5492,5.5492,5.5031,5.5052,2432.54655981
2022-11-12T02:00:00.000+0000,5.5343,5.615,5.5343,5.5801,2435.16451619
2022-11-12T04:00:00.000+0000,5.5803,5.5803,5.3701,5.3811,2981.72948549
2022-11-12T06:00:00.000+0000,5.409,5.5381,5.3948,5.4804,3505.08543656
2022-11-12T08:00:00.000+0000,5.4857,5.5232,5.4355,5.4822,2198.95119694
2022-11-12T10:00:00.000+0000,5.4942,5.5309,5.472,5.5199,3200.69819286
2022-11-12T12:00:00.000+0000,5.5215,5.5569,5.4726,5.513,4709.86287369
2022-11-12T14:00:00.000+0000,5.5165,5.6031,5.4636,5.5581,3788.27686938
2022-11-12T16:00:00.000+0000,5.5694,5.6009,5.549,5.6009,4603.54965985
2022-11-12T18:00:00.000+0000,5.6047,5.6339,5.5795,5.6239,3055.27074227
2022-11-12T20:00:00.000+0000,5.6228,5.651,5.5812,5.6191,2724.57561895
2022-11-12T22:00:00.000+0000,5.6336,5.6567,5.5288,5.5474,2978.09463634
2022-11-13T00:00:00.000+0000,5.5651,5.63,5.5651,5.6259,635.69968764
2022-11-13T02:00:00.000+0000,5.625,5.656,5.601,5.6194,1918.04179202
2022-11-13T04:00:00.000+0000,5.6285,5.6313,5.5921,5.6103,1176.3133299
2022-11-13T06:00:00.000+0000,5.6325,5.7439,5.5822,5.6594,5482.65506418
2022-11-13T08:00:00.000+0000,5.6587,5.6655,5.47,5.511,7144.88498667
2022-11-13T10:00:00.000+0000,5.511,5.5799,5.4721,5.5581,3991.48223359
2022-11-13T12:00:00.000+0000,5.5571,5.6236,5.5163,5.6009,3877.87620669
2022-11-13T14:00:00.000+0000,5.6019,5.67,5.5807,5.6067,4606.72547582
2022-11-13T16:00:00.000+0000,5.604,5.6073,5.4985,5.5533,3178.44800973
2022-11-13T18:00:00.000+0000,5.5619,5.5903,5.531,5.5791,3879.87429359
2022-11-13T20:00:00.000+0000,5.5785,5.5787,5.42,5.4875,3311.68080012
2022-11-13T22:00:00.000+0000,5.4829,5.5868,5.4777,5.5664,5677.21939226
2022-11-14T00:00:00.000+0000,5.557,5.5785,5.3247,5.3541,5881.48006801
2022-11-14T02:00:00.000+0000,5.3689,5.3965,5.2924,5.3467,2736.42698019
2022-11-14T04:00:00.000+0000,5.3594,5.3839,5.2715,5.3769,7000.26218124
2022-11-14T06:00:00.000+0000,5.3769,5.6132,5.357,5.588,7921.4940968
2022-11-14T08:00:00.000+0000,5.5923,5.643,5.5771,5.6173,4789.83479851
2022-11-14T10:00:00.000+0000,5.6026,5.6538,5.5982,5.6174,4425.58357855
2022-11-14T12:00:00.000+0000,5.63,5.6969,5.5353,5.6149,4977.36271416
2022-11-14T14:00:00.000+0000,5.6307,5.6638,5.501,5.6268,4541.07864843
2022-11-14T16:00:00.000+0000,5.6446,5.6699,5.5696,5.6037,2689.9468486
2022-11-14T18:00:00.000+0000,5.6133,5.6212,5.4975,5.5067,3206.05516108
2022-11-14T20:00:00.000+0000,5.5277,5.6011,5.5158,5.6011,2636.55550546
2022-11-14T22:00:00.000+0000,5.599,5.689,5.589,5.6591,1061.50091018
2022-11-15T00:00:00.000+0000,5.6632,5.697,5.623,5.697,2895.90845221
2022-11-15T02:00:00.000+0000,5.671,5.7064,5.6661,5.691,2399.25372445
2022-11-15T04:00:00.000+0000,5.6759,5.6844,5.6396,5.6396,1398.70212896
2022-11-15T06:00:00.000+0000,5.6335,5.712,5.6311,5.678,4111.18553346
2022-11-15T08:00:00.000+0000,5.6759,5.6945,5.6491,5.6863,1334.53121047
2022-11-15T10:00:00.000+0000,5.6855,5.7033,5.6499,5.6814,1686.80872611
2022-11-15T12:00:00.000+0000,5.687,5.7842,5.6867,5.7598,3909.3706454
2022-11-15T14:00:00.000+0000,5.757,5.8244,5.7379,5.7877,2928.8453758
2022-11-15T16:00:00.000+0000,5.7938,5.8131,5.771,5.7969,2368.85210342
2022-11-15T18:00:00.000+0000,5.7865,5.7865,5.6979,5.7121,3165.98714657
2022-11-15T20:00:00.000+0000,5.7269,5.7269,5.6871,5.7137,5018.95561993
2022-11-15T22:00:00.000+0000,5.7172,5.7334,5.6882,5.7334,1180.71394822
2022-11-16T00:00:00.000+0000,5.6956,5.7253,5.68,5.7253,76.85880769
2022-11-16T02:00:00.000+0000,5.7302,5.7671,5.7212,5.7671,153.47490752
2022-11-16T04:00:00.000+0000,5.772,5.7741,5.749,5.749,92.61423265
2022-11-16T06:00:00.000+0000,5.7602,5.7776,5.7019,5.71,813.45721049
2022-11-16T08:00:00.000+0000,5.6817,5.7071,5.6,5.6108,1780.4904418
2022-11-16T10:00:00.000+0000,5.6133,5.6218,5.5612,5.5756,1467.44348584
2022-11-16T12:00:00.000+0000,5.5639,5.5732,5.4823,5.4999,4526.81027467
2022-11-16T14:00:00.000+0000,5.499,5.499,5.4228,5.4423,6023.53796552
2022-11-16T16:00:00.000+0000,5.41,5.5013,5.3994,5.5009,2164.15508669
2022-11-16T18:00:00.000+0000,5.4953,5.5082,5.4521,5.4635,2593.06138134
2022-11-16T20:00:00.000+0000,5.4583,5.4732,5.4168,5.4727,2788.45468658
2022-11-16T22:00:00.000+0000,5.4747,5.5075,5.46,5.49,7413.04234252
2022-11-17T00:00:00.000+0000,5.4999,5.5078,5.479,5.5004,1728.86665001
2022-11-17T02:00:00.000+0000,5.4923,5.5033,5.448,5.4518,837.09888994
2022-11-17T04:00:00.000+0000,5.4521,5.488,5.409,5.4814,5742.93162857
2022-11-17T06:00:00.000+0000,5.4721,5.4989,5.4351,5.4706,3723.31696777
2022-11-17T08:00:00.000+0000,5.4711,5.4774,5.4157,5.4226,1783.14896773
2022-11-17T10:00:00.000+0000,5.4207,5.468,5.4176,5.4596,1325.05281742
2022-11-17T12:00:00.000+0000,5.4578,5.4609,5.3881,5.4247,2163.03039336
2022-11-17T14:00:00.000+0000,5.4278,5.5089,5.3925,5.4751,1479.97870278
2022-11-17T16:00:00.000+0000,5.4616,5.5179,5.4505,5.4997,764.88412032
2022-11-17T18:00:00.000+0000,5.511,5.5207,5.4673,5.4673,1230.96804249
2022-11-17T20:00:00.000+0000,5.4794,5.5084,5.467,5.4897,801.726134
2022-11-17T22:00:00.000+0000,5.49,5.5033,5.4567,5.4574,982.56089855
2022-11-18T00:00:00.000+0000,5.478,5.55,5.4585,5.5193,10244.07176534
2022-11-18T02:00:00.000+0000,5.5335,5.553,5.5335,5.553,357.91087734
2022-11-18T04:00:00.000+0000,5.5281,5.5427,5.5251,5.539,1628.39112804
2022-11-18T06:00:00.000+0000,5.5301,5.5419,5.5062,5.5088,1941.85469808
2022-11-18T08:00:00.000+0000,5.4851,5.4989,5.4635,5.4799,2421.58030318
2022-11-18T10:00:00.000+0000,5.4959,5.5307,5.4901,5.5134,1514.18589244
2022-11-18T12:00:00.000+0000,5.5335,5.5487,5.5167,5.5248,4586.36280832
2022-11-18T14:00:00.000+0000,5.5328,5.556,5.5045,5.5086,1873.19439416
2022-11-18T16:00:00.000+0000,5.51,5.515,5.4574,5.4628,7947.51284939
2022-11-18T18:00:00.000+0000,5.4625,5.4848,5.4436,5.467,1384.35740811
2022-11-18T20:00:00.000+0000,5.4687,5.4689,5.4386,5.4619,1861.21397938
2022-11-18T22:00:00.000+0000,5.45,5.4676,5.4213,5.4676,890.2865397
2022-11-19T00:00:00.000+0000,5.4546,5.4643,5.4355,5.4487,516.34154302
2022-11-19T02:00:00.000+0000,5.42,5.42,5.4179,5.418,281.28584626
2022-11-19T04:00:00.000+0000,5.4158,5.4303,5.3566,5.392,1712.72483625
2022-11-19T06:00:00.000+0000,5.3916,5.3928,5.3551,5.3798,1055.6746085
2022-11-19T08:00:00.000+0000,5.3809,5.3909,5.3585,5.3808,738.68925852
2022-11-19T10:00:00.000+0000,5.381,5.3916,5.3694,5.3889,556.84496995
2022-11-19T12:00:00.000+0000,5.3999,5.3999,5.376,5.3875,1791.65999727
2022-11-19T14:00:00.000+0000,5.3706,5.4269,5.3701,5.4159,1244.5555646
2022-11-19T16:00:00.000+0000,5.4258,5.4281,5.3851,5.3997,950.89249166
2022-11-19T18:00:00.000+0000,5.3979,5.404,5.386,5.3896,650.67592487
2022-11-19T20:00:00.000+0000,5.3885,5.406,5.3715,5.4024,5297.07438766
2022-11-19T22:00:00.000+0000,5.4076,5.462,5.4076,5.4265,7104.75626131
2022-11-20T00:00:00.000+0000,5.4283,5.4551,5.4283,5.439,817.02352823
2022-11-20T02:00:00.000+0000,5.4291,5.4291,5.4081,5.4081,217.23973707
2022-11-20T04:00:00.000+0000,5.4189,5.4444,5.4171,5.4201,482.63117867
2022-11-20T06:00:00.000+0000,5.4277,5.4478,5.4187,5.4281,2375.06775696
2022-11-20T08:00:00.000+0000,5.439,5.439,5.3501,5.3761,4356.01024369
2022-11-20T10:00:00.000+0000,5.3864,5.4,5.2601,5.279,9155.77015306
2022-11-20T12:00:00.000+0000,5.275,5.314,5.256,5.288,12885.54953385
2022-11-20T14:00:00.000+0000,5.287,5.2974,5.2681,5.2878,2083.058031
2022-11-20T16:00:00.000+0000,5.2769,5.2859,5.231,5.2489,1864.62831782
2022-11-20T18:00:00.000+0000,5.2378,5.278,5.2186,5.2757,1936.4416418
2022-11-20T20:00:00.000+0000,5.2768,5.2774,5.1184,5.137,6062.97521725
2022-11-20T22:00:00.000+0000,5.1159,5.1681,5.0771,5.1247,6833.67461163
2022-11-21T00:00:00.000+0000,5.1252,5.1349,5.0441,5.0701,4667.40476334
2022-11-21T02:00:00.000+0000,5.0741,5.0899,4.9934,5.0899,5956.14440248
2022-11-21T04:00:00.000+0000,5.0908,5.1322,5.079,5.1298,5099.44596783
2022-11-21T06:00:00.000+0000,5.1367,5.138,5.043,5.0637,3005.5537302
2022-11-21T08:00:00.000+0000,5.0789,5.1029,5.0424,5.1019,2144.06595992
2022-11-21T10:00:00.000+0000,5.1087,5.1087,5.0667,5.0791,1237.58335837
2022-11-21T12:00:00.000+0000,5.082,5.1358,5.0503,5.1182,2982.12141938
2022-11-21T14:00:00.000+0000,5.12,5.139,5.097,5.1097,2875.26181163
2022-11-21T16:00:00.000+0000,5.107,5.11,5.0201,5.0451,9202.40406095
2022-11-21T18:00:00.000+0000,5.045,5.0559,4.95,5.007,15130.28491522
2022-11-21T20:00:00.000+0000,5.0156,5.0975,5.0,5.0304,12502.91219551
2022-11-21T22:00:00.000+0000,5.057,5.0901,5.0286,5.0609,3727.84229115
2022-11-22T00:00:00.000+0000,5.074,5.1218,5.0505,5.0506,1922.77389234
2022-11-22T02:00:00.000+0000,5.0501,5.0586,5.0179,5.0391,1746.67080282
2022-11-22T04:00:00.000+0000,5.04,5.0438,5.004,5.004,1620.01383929
2022-11-22T06:00:00.000+0000,5.0028,5.0126,4.879,4.9289,5535.83857085
2022-11-22T08:00:00.000+0000,4.9234,4.9269,4.8699,4.8793,3110.68732707
2022-11-22T10:00:00.000+0000,4.8789,4.9082,4.8719,4.891,5791.52570276
2022-11-22T12:00:00.000+0000,4.8929,5.1679,4.8771,5.1571,8248.44686182
2022-11-22T14:00:00.000+0000,5.1648,5.1648,5.0929,5.1558,4286.25083237
2022-11-22T16:00:00.000+0000,5.1361,5.1739,5.057,5.061,2978.52034817
2022-11-22T18:00:00.000+0000,5.0621,5.102,5.0518,5.076,2356.54453786
2022-11-22T20:00:00.000+0000,5.0932,5.1219,5.077,5.1077,3053.23208094
2022-11-22T22:00:00.000+0000,5.113,5.123,5.0902,5.1041,1568.92894113
2022-11-23T00:00:00.000+0000,5.1001,5.1302,5.0924,5.1053,779.04683453
2022-11-23T02:00:00.000+0000,5.1071,5.2206,5.1071,5.217,5377.70298254
2022-11-23T04:00:00.000+0000,5.2171,5.238,5.2066,5.2191,1096.75367853
2022-11-23T06:00:00.000+0000,5.225,5.2632,5.2131,5.2511,3541.30022235
2022-11-23T08:00:00.000+0000,5.2782,5.2963,5.2075,5.22,5170.26188222
2022-11-23T10:00:00.000+0000,5.2259,5.2619,5.2069,5.2269,4069.46036687
2022-11-23T12:00:00.000+0000,5.215,5.2273,5.1546,5.1546,3140.89846081
2022-11-23T14:00:00.000+0000,5.1401,5.1939,5.1401,5.168,4003.04196856
2022-11-23T16:00:00.000+0000,5.1795,5.183,5.1264,5.1354,2832.75223471
2022-11-23T18:00:00.000+0000,5.1412,5.2189,5.1412,5.1867,3280.2394884
2022-11-23T20:00:00.000+0000,5.1854,5.2152,5.1577,5.197,6248.77884282
2022-11-23T22:00:00.000+0000,5.2,5.2155,5.1769,5.2069,3209.43606124
2022-11-24T00:00:00.000+0000,5.2234,5.2443,5.1769,5.2302,654.43148235
2022-11-24T02:00:00.000+0000,5.235,5.2538,5.2015,5.2301,1382.20310874
2022-11-24T04:00:00.000+0000,5.2429,5.2548,5.2139,5.2429,807.97583792
2022-11-24T06:00:00.000+0000,5.243,5.2862,5.243,5.2633,1934.24706119
2022-11-24T08:00:00.000+0000,5.2663,5.2663,5.2083,5.2409,2351.97706927
2022-11-24T10:00:00.000+0000,5.2341,5.2341,5.1571,5.167,1299.71246773
2022-11-24T12:00:00.000+0000,5.1751,5.1887,5.137,5.1781,1985.09843466
2022-11-24T14:00:00.000+0000,5.1574,5.1706,5.1274,5.1543,1178.45665685
2022-11-24T16:00:00.000+0000,5.1715,5.206,5.1611,5.1829,4669.38184853
2022-11-24T18:00:00.000+0000,5.175,5.1774,5.144,5.1517,2428.66775884
2022-11-24T20:00:00.000+0000,5.1517,5.1729,5.124,5.1429,8275.21259614
2022-11-24T22:00:00.000+0000,5.1433,5.2026,5.1351,5.167,1828.94965655
2022-11-25T00:00:00.000+0000,5.1752,5.1758,5.1211,5.1231,355.13372237
2022-11-25T02:00:00.000+0000,5.1182,5.1182,5.0671,5.0766,3145.6562774
2022-11-25T04:00:00.000+0000,5.0742,5.0798,5.0471,5.0705,1429.06703849
2022-11-25T06:00:00.000+0000,5.0604,5.0889,5.0503,5.0888,1641.03274279
2022-11-25T08:00:00.000+0000,5.0999,5.0999,5.0616,5.094,3138.8570979
2022-11-25T10:00:00.000+0000,5.091,5.1685,5.0794,5.1182,1181.91347576
2022-11-25T12:00:00.000+0000,5.1306,5.1576,5.09,5.0935,578.79306229
2022-11-25T14:00:00.000+0000,5.0938,5.1036,5.0712,5.082,2503.88131857
2022-11-25T16:00:00.000+0000,5.082,5.1036,5.045,5.0945,1033.93705635
2022-11-25T18:00:00.000+0000,5.0907,5.0938,5.0641,5.068,2418.73228829
2022-11-25T20:00:00.000+0000,5.0784,5.0969,5.0671,5.0808,1983.82789256
2022-11-25T22:00:00.000+0000,5.0808,5.0809,5.0507,5.0507,1549.57827331
2022-11-26T00:00:00.000+0000,5.0501,5.1397,5.0425,5.1179,618.40368877
2022-11-26T02:00:00.000+0000,5.1209,5.1299,5.0991,5.1106,895.28095869
2022-11-26T04:00:00.000+0000,5.1032,5.131,5.0891,5.128,1090.14146821
2022-11-26T06:00:00.000+0000,5.1207,5.1424,5.0907,5.1291,1036.59756111
2022-11-26T08:00:00.000+0000,5.1291,5.2102,5.1291,5.208,7411.54594172
2022-11-26T10:00:00.000+0000,5.2107,5.2239,5.1732,5.1889,3813.88474854
2022-11-26T12:00:00.000+0000,5.1801,5.208,5.1801,5.2075,852.53189001
2022-11-26T14:00:00.000+0000,5.197,5.236,5.122,5.1857,8268.93854155
2022-11-26T16:00:00.000+0000,5.1876,5.2041,5.1269,5.1719,1830.23087781
2022-11-26T18:00:00.000+0000,5.1722,5.1722,5.0969,5.1213,1576.73969706
2022-11-26T20:00:00.000+0000,5.1307,5.1339,5.118,5.1235,1726.19750042
2022-11-26T22:00:00.000+0000,5.124,5.1243,5.0671,5.1037,756.76918627
2022-11-27T00:00:00.000+0000,5.1024,5.127,5.1024,5.127,37.73594416
2022-11-27T02:00:00.000+0000,5.1342,5.1711,5.131,5.1711,1110.29170331
2022-11-27T04:00:00.000+0000,5.1723,5.1791,5.1682,5.1706,107.19762237
2022-11-27T06:00:00.000+0000,5.1479,5.2269,5.1479,5.202,1746.5583483
2022-11-27T08:00:00.000+0000,5.1981,5.2014,5.14,5.1499,1388.40183736
2022-11-27T10:00:00.000+0000,5.1416,5.169,5.1237,5.1509,2727.70429592
2022-11-27T12:00:00.000+0000,5.152,5.1875,5.1418,5.1875,1476.26997242
2022-11-27T14:00:00.000+0000,5.1866,5.2082,5.164,5.1983,1184.64097167
2022-11-27T16:00:00.000+0000,5.2083,5.2083,5.1645,5.1645,1720.46398547
2022-11-27T18:00:00.000+0000,5.1613,5.1999,5.1613,5.191,10119.21548039
2022-11-27T20:00:00.000+0000,5.193,5.203,5.1831,5.2017,1408.28823581
2022-11-27T22:00:00.000+0000,5.1993,5.2123,5.0854,5.1181,3345.21093642
2022-11-28T00:00:00.000+0000,5.1118,5.1255,4.9,4.9371,4625.67211244
2022-11-28T02:00:00.000+0000,4.91,4.9589,4.891,4.9549,2418.77446256
2022-11-28T04:00:00.000+0000,4.9451,4.9826,4.936,4.9654,1120.5091205
2022-11-28T06:00:00.000+0000,4.9677,4.9807,4.9466,4.9807,1865.86709884
2022-11-28T08:00:00.000+0000,4.9954,4.9954,4.9401,4.9675,2008.55366847
2022-11-28T10:00:00.000+0000,4.9657,4.9675,4.9273,4.963,1447.99930727
2022-11-28T12:00:00.000+0000,4.9624,4.965,4.9071,4.9226,3441.07683557
2022-11-28T14:00:00.000+0000,4.9462,4.9844,4.9067,4.932,2391.17202212
2022-11-28T16:00:00.000+0000,4.9201,5.041,4.8901,5.0089,2448.11597326
2022-11-28T18:00:00.000+0000,5.0107,5.0107,4.9705,4.9989,3024.98187427
2022-11-28T20:00:00.000+0000,4.9999,5.0141,4.9871,4.9991,1480.82187286
2022-11-28T22:00:00.000+0000,5.0107,5.0108,4.9335,4.9637,2042.92404185
2022-11-29T00:00:00.000+0000,4.9447,4.9844,4.9249,4.9844,1006.30574161
2022-11-29T02:00:00.000+0000,4.9916,4.9986,4.9671,4.9797,549.19512918
2022-11-29T04:00:00.000+0000,4.9814,5.074,4.9814,5.0505,1475.00123482
2022-11-29T06:00:00.000+0000,5.0661,5.1091,5.0531,5.0747,3446.4103957
2022-11-29T08:00:00.000+0000,5.077,5.1176,5.067,5.1146,2231.67006686
2022-11-29T10:00:00.000+0000,5.1151,5.1151,5.0841,5.0931,1869.44656731
2022-11-29T12:00:00.000+0000,5.1025,5.1315,5.0651,5.1029,3087.39435351
2022-11-29T14:00:00.000+0000,5.1242,5.128,5.0711,5.1061,3615.25431229
2022-11-29T16:00:00.000+0000,5.0888,5.098,5.0523,5.0721,1644.31512524
2022-11-29T18:00:00.000+0000,5.0826,5.1756,5.07,5.1287,3284.30692726
2022-11-29T20:00:00.000+0000,5.1259,5.1676,5.1205,5.1499,2044.23425522
2022-11-29T22:00:00.000+0000,5.1491,5.16,5.1324,5.1395,1112.3880998
2022-11-30T00:00:00.000+0000,5.141,5.3097,5.1351,5.261,3320.07743048
2022-11-30T02:00:00.000+0000,5.2604,5.2899,5.1561,5.1561,1936.31946453
2022-11-30T04:00:00.000+0000,5.1999,5.2171,5.1791,5.2171,2318.97838462
2022-11-30T06:00:00.000+0000,5.2061,5.245,5.1944,5.245,2022.61863646
2022-11-30T08:00:00.000+0000,5.2321,5.261,5.1643,5.1875,5238.64651218
2022-11-30T10:00:00.000+0000,5.2089,5.2375,5.184,5.1931,5959.74090572
2022-11-30T12:00:00.000+0000,5.2054,5.2198,5.1654,5.1692,5669.5939469
2022-11-30T14:00:00.000+0000,5.1889,5.263,5.1702,5.263,1113.03047404
2022-11-30T16:00:00.000+0000,5.2536,5.2589,5.1314,5.1718,1154.06120989
2022-11-30T18:00:00.000+0000,5.1716,5.249,5.0001,5.214,5075.76352248
2022-11-30T20:00:00.000+0000,5.1975,5.25,5.1906,5.25,3365.93180899
2022-11-30T22:00:00.000+0000,5.25,5.263,5.229,5.2401,5266.11102395
2022-12-01T00:00:00.000+0000,5.2599,5.2599,5.193,5.2066,2503.63361223
2022-12-01T02:00:00.000+0000,5.1983,5.209,5.1969,5.1969,1500.38377598
2022-12-01T04:00:00.000+0000,5.216,5.218,5.1475,5.1765,2228.37060011
2022-12-01T06:00:00.000+0000,5.1793,5.1802,5.155,5.162,1528.46388173
2022-12-01T08:00:00.000+0000,5.1649,5.165,5.1437,5.156,1871.71214336
2022-12-01T10:00:00.000+0000,5.1649,5.165,5.1461,5.165,3209.1880465
2022-12-01T12:00:00.000+0000,5.173,5.2079,5.0969,5.12,1043.90258662
2022-12-01T14:00:00.000+0000,5.108,5.1311,5.0711,5.1311,938.36433192
2022-12-01T16:00:00.000+0000,5.127,5.1436,5.1075,5.142,1183.13262168
2022-12-01T18:00:00.000+0000,5.141,5.141,5.114,5.114,964.72964451
2022-12-01T20:00:00.000+0000,5.125,5.1265,5.0842,5.1131,2327.00513092
2022-12-01T22:00:00.000+0000,5.117,5.1464,5.1081,5.124,1546.68017513
2022-12-02T00:00:00.000+0000,5.143,5.213,5.143,5.1751,1185.38728554
2022-12-02T02:00:00.000+0000,5.139,5.1837,5.139,5.162,780.68847542
2022-12-02T04:00:00.000+0000,5.1501,5.1679,5.1501,5.1679,25.95557818
2022-12-02T06:00:00.000+0000,5.1483,5.1619,5.1288,5.1619,849.09215731
2022-12-02T08:00:00.000+0000,5.1628,5.2699,5.1543,5.2531,7999.59136906
2022-12-02T10:00:00.000+0000,5.2744,5.3331,5.2669,5.3167,7166.35620431
2022-12-02T12:00:00.000+0000,5.3286,5.3552,5.2911,5.3206,12244.2361576
2022-12-02T14:00:00.000+0000,5.3,5.4398,5.298,5.3947,11991.02181177
2022-12-02T16:00:00.000+0000,5.3999,5.3999,5.307,5.3341,10300.81897429
2022-12-02T18:00:00.000+0000,5.3327,5.3534,5.3231,5.351,4811.24103788
2022-12-02T20:00:00.000+0000,5.3399,5.3512,5.312,5.3381,5707.50125714
2022-12-02T22:00:00.000+0000,5.3472,5.368,5.3353,5.3456,2066.3679503
2022-12-03T00:00:00.000+0000,5.3478,5.3852,5.3438,5.3562,503.24018179
2022-12-03T02:00:00.000+0000,5.3375,5.3445,5.307,5.307,1671.74045082
2022-12-03T04:00:00.000+0000,5.3155,5.324,5.2969,5.3062,1350.51847689
2022-12-03T06:00:00.000+0000,5.3189,5.3189,5.2715,5.2807,1738.34634739
2022-12-03T08:00:00.000+0000,5.27,5.311,5.2584,5.297,4794.22654062
2022-12-03T10:00:00.000+0000,5.3057,5.3169,5.2781,5.3162,5574.20153876
2022-12-03T12:00:00.000+0000,5.3193,5.3199,5.289,5.2904,1018.94813557
2022-12-03T14:00:00.000+0000,5.2987,5.2987,5.2669,5.2831,3136.8843342
2022-12-03T16:00:00.000+0000,5.2705,5.3033,5.2583,5.2879,1141.04886757
2022-12-03T18:00:00.000+0000,5.2879,5.29,5.2695,5.27,3036.72225119
2022-12-03T20:00:00.000+0000,5.2802,5.2814,5.239,5.262,2041.81316268
2022-12-03T22:00:00.000+0000,5.2438,5.245,5.21,5.2283,3813.36650465
2022-12-04T00:00:00.000+0000,5.2259,5.2752,5.225,5.272,437.32298519
2022-12-04T02:00:00.000+0000,5.2543,5.2543,5.2543,5.2543,2.43577768
2022-12-04T04:00:00.000+0000,5.2538,5.2747,5.2538,5.2729,377.21850011
2022-12-04T06:00:00.000+0000,5.2747,5.3213,5.2747,5.3065,1089.8365713
2022-12-04T08:00:00.000+0000,5.3036,5.3122,5.2542,5.2652,2167.14731851
2022-12-04T10:00:00.000+0000,5.2639,5.266,5.2311,5.2452,3171.27466905
2022-12-04T12:00:00.000+0000,5.2449,5.2595,5.2369,5.2369,1748.65704834
2022-12-04T14:00:00.000+0000,5.2545,5.2734,5.23,5.2718,3005.10936877
2022-12-04T16:00:00.000+0000,5.2739,5.283,5.2541,5.2661,3976.62578136
2022-12-04T18:00:00.000+0000,5.273,5.3031,5.2668,5.2806,2455.72324103
2022-12-04T20:00:00.000+0000,5.2811,5.2919,5.2618,5.2913,3654.01407434
2022-12-04T22:00:00.000+0000,5.2914,5.3222,5.2871,5.315,5640.90391406
2022-12-05T00:00:00.000+0000,5.313,5.3631,5.2964,5.339,751.98862257
2022-12-05T02:00:00.000+0000,5.3414,5.3865,5.3392,5.3865,180.97438803
2022-12-05T04:00:00.000+0000,5.3683,5.4199,5.3668,5.408,2386.28173662
2022-12-05T06:00:00.000+0000,5.3952,5.429,5.3738,5.4117,5823.82954037
2022-12-05T08:00:00.000+0000,5.4171,5.4295,5.3848,5.3968,5170.27281641
2022-12-05T10:00:00.000+0000,5.3927,5.4064,5.3646,5.373,4030.59684747
2022-12-05T12:00:00.000+0000,5.3657,5.3657,5.306,5.3216,5759.99833442
2022-12-05T14:00:00.000+0000,5.3089,5.3369,5.2468,5.2532,3940.80111359
2022-12-05T16:00:00.000+0000,5.2505,5.2998,5.2415,5.2831,1036.25461191
2022-12-05T18:00:00.000+0000,5.2935,5.302,5.183,5.21,13742.44929084
2022-12-05T20:00:00.000+0000,5.2117,5.2527,5.1921,5.2423,13512.32003561
2022-12-05T22:00:00.000+0000,5.2301,5.2369,5.1988,5.2209,4494.2822182
2022-12-06T00:00:00.000+0000,5.2299,5.2399,5.226,5.2297,5.29163727
2022-12-06T02:00:00.000+0000,5.24,5.2481,5.23,5.2481,126.43921321
2022-12-06T04:00:00.000+0000,5.2282,5.2319,5.212,5.2123,1905.64920388
2022-12-06T06:00:00.000+0000,5.2205,5.2398,5.2186,5.2251,2301.50227735
2022-12-06T08:00:00.000+0000,5.2326,5.2473,5.1959,5.2029,1702.92898516
2022-12-06T10:00:00.000+0000,5.2035,5.204,5.17,5.1913,2811.70724466
2022-12-06T12:00:00.000+0000,5.2004,5.2224,5.1985,5.2105,3429.41765043
2022-12-06T14:00:00.000+0000,5.2183,5.2362,5.192,5.2221,1477.27505619
2022-12-06T16:00:00.000+0000,5.2088,5.2269,5.1996,5.2076,1498.55343745
2022-12-06T18:00:00.000+0000,5.2074,5.2373,5.2006,5.217,3076.6676147
2022-12-06T20:00:00.000+0000,5.2269,5.228,5.2027,5.2259,1464.59071276
2022-12-06T22:00:00.000+0000,5.2253,5.2566,5.1938,5.2499,1427.17556781
2022-12-07T00:00:00.000+0000,5.2469,5.269,5.237,5.237,783.02434179
2022-12-07T02:00:00.000+0000,5.232,5.2439,5.2214,5.2214,493.52931324
2022-12-07T04:00:00.000+0000,5.239,5.239,5.2069,5.2178,1143.55977701
2022-12-07T06:00:00.000+0000,5.2021,5.2125,5.01,5.0249,6210.40139673
2022-12-07T08:00:00.000+0000,5.0284,5.0695,5.0103,5.0695,3433.49700717
