Datetime,Open,High,Low,Close,Volume
2021-06-08 07:15:00,27000.0,27399.0,26978.0,27269.0,42.09188833
2021-06-08 07:30:00,27255.0,27314.0,27077.0,27120.0,18.46928743
2021-06-08 07:45:00,27138.0,27178.0,27062.0,27138.0,6.57422099
2021-06-08 08:00:00,27127.0,27389.0,27126.0,27350.0,27.24534758
2021-06-08 08:15:00,27337.0,27447.0,27269.0,27429.0,21.81196768
2021-06-08 08:30:00,27431.0,27445.0,27278.0,27307.0,10.96303536
2021-06-08 08:45:00,27314.0,27348.0,27056.0,27061.0,21.44756579
2021-06-08 09:00:00,27084.0,27112.0,26934.0,27034.0,28.97174968
2021-06-08 09:15:00,27064.0,27114.0,26951.0,26996.0,14.38052824
2021-06-08 09:30:00,26969.0,27043.0,26914.0,27026.0,5.97843918
2021-06-08 09:45:00,27026.0,27091.0,26980.0,27012.0,4.45541766
2021-06-08 10:00:00,27015.0,27297.0,26997.0,27214.0,9.20715209
2021-06-08 10:15:00,27219.0,27288.0,27014.0,27042.0,8.1342847
2021-06-08 10:30:00,27025.0,27050.0,26887.0,27009.0,11.28883112
2021-06-08 10:45:00,27001.0,27052.0,26895.0,26988.0,16.51731049
2021-06-08 11:00:00,26978.0,27094.0,26901.0,27052.0,11.14829174
2021-06-08 11:15:00,27062.0,27170.0,27025.0,27042.0,8.11848538
2021-06-08 11:30:00,27051.0,27153.0,26941.0,27127.0,6.7441648
2021-06-08 11:45:00,27117.0,27288.0,27071.0,27228.0,16.45399568
2021-06-08 12:00:00,27234.0,27274.0,27105.0,27164.0,10.33652948
2021-06-08 12:15:00,27166.0,27235.0,27110.0,27141.0,8.05998119
2021-06-08 12:30:00,27144.0,27166.0,26989.0,27009.0,8.87959571
2021-06-08 12:45:00,26993.0,27081.0,26990.0,27062.0,5.27468461
2021-06-08 13:00:00,27058.0,27093.0,26926.0,26966.0,8.92343969
2021-06-08 13:15:00,26960.0,27009.0,26787.0,26845.0,19.98819168
2021-06-08 13:30:00,26842.0,26972.0,26842.0,26874.0,9.18941731
2021-06-08 13:45:00,26874.0,26926.0,26581.0,26602.0,19.11584476
2021-06-08 14:00:00,26605.0,26719.0,26048.0,26184.0,87.68677103
2021-06-08 14:15:00,26183.0,26282.0,25919.0,26170.0,70.41134012
2021-06-08 14:30:00,26158.0,26260.0,26045.0,26090.0,23.4911007
2021-06-08 14:45:00,26090.0,26172.0,25789.0,26076.0,56.92816358
2021-06-08 15:00:00,26072.0,26126.0,25864.0,25889.0,47.94387642
2021-06-08 15:15:00,25889.0,25922.0,25414.0,25807.0,81.79138065
2021-06-08 15:30:00,25795.0,25980.0,25644.0,25845.0,74.75367353
2021-06-08 15:45:00,25857.0,26112.0,25857.0,26070.0,23.79867643
2021-06-08 16:00:00,26070.0,26535.0,25946.0,26436.0,64.93520782
2021-06-08 16:15:00,26435.0,26586.0,26264.0,26343.0,40.37308633
2021-06-08 16:30:00,26354.0,26469.0,26253.0,26298.0,17.92495309
2021-06-08 16:45:00,26294.0,26466.0,26238.0,26450.0,13.91430525
2021-06-08 17:00:00,26450.0,26483.0,26321.0,26418.0,12.60950605
2021-06-08 17:15:00,26436.0,26448.0,26192.0,26293.0,11.58357903
2021-06-08 17:30:00,26302.0,26349.0,26261.0,26277.0,7.48238789
2021-06-08 17:45:00,26274.0,26466.0,26274.0,26450.0,12.2158204
2021-06-08 18:00:00,26452.0,26781.0,26378.0,26663.0,29.4663655
2021-06-08 18:15:00,26661.0,26758.0,26607.0,26620.0,14.62176425
2021-06-08 18:30:00,26620.0,26699.0,26585.0,26665.0,14.82420596
2021-06-08 18:45:00,26665.0,26949.0,26664.0,26935.0,21.72875437
2021-06-08 19:00:00,26935.0,26973.0,26849.0,26945.0,24.91762211
2021-06-08 19:15:00,26945.0,26970.0,26876.0,26887.0,7.60484636
2021-06-08 19:30:00,26894.0,27078.0,26894.0,27046.0,22.43923937
2021-06-08 19:45:00,27040.0,27152.0,26964.0,27059.0,11.63199609
2021-06-08 20:00:00,27052.0,27070.0,26887.0,26925.0,39.11003571
2021-06-08 20:15:00,26924.0,27384.0,26892.0,27320.0,21.86219077
2021-06-08 20:30:00,27325.0,27534.0,27232.0,27519.0,35.77774978
2021-06-08 20:45:00,27519.0,27840.0,27518.0,27656.0,24.63275163
2021-06-08 21:00:00,27655.0,27816.0,27564.0,27675.0,21.14272926
2021-06-08 21:15:00,27697.0,27700.0,27526.0,27613.0,16.36014022
2021-06-08 21:30:00,27611.0,27629.0,27368.0,27559.0,19.95307992
2021-06-08 21:45:00,27572.0,27700.0,27536.0,27555.0,8.69526391
2021-06-08 22:00:00,27529.0,27609.0,27455.0,27549.0,6.92813602
2021-06-08 22:15:00,27552.0,27688.0,27552.0,27654.0,5.653296
2021-06-08 22:30:00,27651.0,27752.0,27502.0,27508.0,3.06976971
2021-06-08 22:45:00,27538.0,27577.0,27436.0,27489.0,4.75537616
2021-06-08 23:00:00,27493.0,27656.0,27493.0,27632.0,3.8970954
2021-06-08 23:15:00,27606.0,27630.0,27454.0,27480.0,5.24426374
2021-06-08 23:30:00,27453.0,27599.0,27404.0,27506.0,2.09217837
2021-06-08 23:45:00,27503.0,27565.0,27447.0,27450.0,2.1846442
2021-06-09 00:00:00,27452.0,27551.0,27166.0,27233.0,6.36117778
2021-06-09 00:15:00,27190.0,27262.0,27053.0,27092.0,7.30965782
2021-06-09 00:30:00,27121.0,27265.0,27121.0,27213.0,2.19506918
2021-06-09 00:45:00,27179.0,27182.0,27022.0,27061.0,6.53026755
2021-06-09 01:00:00,27041.0,27129.0,27033.0,27088.0,1.79085787
2021-06-09 01:15:00,27119.0,27153.0,27073.0,27150.0,1.01407334
2021-06-09 01:30:00,27076.0,27102.0,26953.0,26953.0,3.26818773
2021-06-09 01:45:00,26951.0,26951.0,26706.0,26729.0,3.2150947
2021-06-09 02:00:00,26735.0,26850.0,26735.0,26784.0,2.05941329
2021-06-09 02:15:00,26792.0,26847.0,26660.0,26775.0,1.90900237
2021-06-09 02:30:00,26765.0,26853.0,26702.0,26850.0,2.41490882
2021-06-09 02:45:00,26831.0,27267.0,26814.0,26987.0,1.41014764
2021-06-09 03:00:00,27038.0,27099.0,26818.0,27084.0,1.83930635
2021-06-09 03:15:00,27118.0,27198.0,27077.0,27091.0,2.40845269
2021-06-09 03:30:00,27062.0,27075.0,26972.0,27069.0,1.94071482
2021-06-09 03:45:00,27070.0,27125.0,27001.0,27054.0,6.91743029
2021-06-09 04:00:00,27039.0,27112.0,26866.0,26955.0,1.77649759
2021-06-09 04:15:00,26954.0,26954.0,26765.0,26855.0,15.38882958
2021-06-09 04:30:00,26856.0,27006.0,26854.0,26899.0,5.60459619
2021-06-09 04:45:00,26899.0,27109.0,26899.0,27103.0,4.93365558
2021-06-09 05:00:00,27094.0,27313.0,27069.0,27289.0,7.6102012
2021-06-09 05:15:00,27296.0,27814.0,27296.0,27596.0,14.60365449
2021-06-09 05:30:00,27535.0,27600.0,27475.0,27595.0,12.69765857
2021-06-09 05:45:00,27601.0,27607.0,27487.0,27550.0,7.55250272
2021-06-09 06:00:00,27550.0,27645.0,27501.0,27528.0,5.53734222
2021-06-09 06:15:00,27524.0,27955.0,27523.0,27890.0,21.16160346
2021-06-09 06:30:00,27879.0,28068.0,27701.0,28044.0,35.76540002
2021-06-09 06:45:00,28031.0,28250.0,27988.0,28139.0,42.0754898
2021-06-09 07:00:00,28134.0,28391.0,28084.0,28249.0,37.89979305
2021-06-09 07:15:00,28249.0,28284.0,28035.0,28088.0,44.61981356
2021-06-09 07:30:00,28089.0,28198.0,28081.0,28183.0,27.88694529
2021-06-09 07:45:00,28172.0,28258.0,28053.0,28082.0,12.87993678
2021-06-09 08:00:00,28076.0,28159.0,27796.0,28131.0,24.16576448
2021-06-09 08:15:00,28125.0,28125.0,27904.0,27947.0,8.27564125
2021-06-09 08:30:00,27927.0,28013.0,27805.0,27926.0,12.80431907
2021-06-09 08:45:00,27925.0,28002.0,27801.0,27950.0,9.14382961
2021-06-09 09:00:00,27942.0,28075.0,27907.0,28072.0,7.10965812
2021-06-09 09:15:00,28072.0,28239.0,28029.0,28107.0,16.8406491
2021-06-09 09:30:00,28107.0,28214.0,28054.0,28189.0,9.33319888
2021-06-09 09:45:00,28147.0,28161.0,27911.0,27919.0,11.04607264
2021-06-09 10:00:00,27943.0,28031.0,27882.0,27972.0,7.12575529
2021-06-09 10:15:00,27986.0,28213.0,27946.0,28154.0,15.43531476
2021-06-09 10:30:00,28116.0,28473.0,28103.0,28389.0,24.8817795
2021-06-09 10:45:00,28388.0,28432.0,28265.0,28329.0,16.52975913
2021-06-09 11:00:00,28320.0,28451.0,28231.0,28379.0,11.7729724
2021-06-09 11:15:00,28366.0,28552.0,28338.0,28410.0,35.29980353
2021-06-09 11:30:00,28422.0,28522.0,28353.0,28513.0,12.5488744
2021-06-09 11:45:00,28518.0,28765.0,28510.0,28726.0,38.1407416
2021-06-09 12:00:00,28730.0,29063.0,28730.0,28952.0,60.39447715
2021-06-09 12:15:00,28952.0,29011.0,28838.0,28873.0,23.70084943
2021-06-09 12:30:00,28869.0,28924.0,28675.0,28777.0,29.14531141
2021-06-09 12:45:00,28787.0,28792.0,28599.0,28647.0,25.60369122
2021-06-09 13:00:00,28646.0,28868.0,28567.0,28785.0,25.81165531
2021-06-09 13:15:00,28784.0,28850.0,28587.0,28630.0,7.63073749
2021-06-09 13:30:00,28628.0,28725.0,28536.0,28608.0,7.41014137
2021-06-09 13:45:00,28607.0,28750.0,28563.0,28750.0,6.85277382
2021-06-09 14:00:00,28761.0,28995.0,28681.0,28869.0,24.266985
2021-06-09 14:15:00,28869.0,28869.0,28632.0,28686.0,18.23939597
2021-06-09 14:30:00,28701.0,28895.0,28701.0,28858.0,18.10880671
2021-06-09 14:45:00,28864.0,28929.0,28419.0,28481.0,27.69346267
2021-06-09 15:00:00,28494.0,29603.0,28494.0,29310.0,79.53567497
2021-06-09 15:15:00,29310.0,30110.0,29310.0,29884.0,82.59827592
2021-06-09 15:30:00,29882.0,30060.0,29813.0,29842.0,48.82572569
2021-06-09 15:45:00,29845.0,30000.0,29778.0,29840.0,29.51013517
2021-06-09 16:00:00,29850.0,29945.0,29608.0,29799.0,35.38882438
2021-06-09 16:15:00,29799.0,29942.0,29799.0,29875.0,17.98559851
2021-06-09 16:30:00,29864.0,30130.0,29774.0,30079.0,26.6548547
2021-06-09 16:45:00,30079.0,30144.0,29957.0,30010.0,22.39257917
2021-06-09 17:00:00,30010.0,30122.0,29974.0,30102.0,16.04432438
2021-06-09 17:15:00,30116.0,30340.0,29986.0,29990.0,26.61062756
2021-06-09 17:30:00,29988.0,30038.0,29808.0,29982.0,21.98231926
2021-06-09 17:45:00,29972.0,30072.0,29853.0,30041.0,15.6828877
2021-06-09 18:00:00,30048.0,30180.0,29891.0,30015.0,18.4269134
2021-06-09 18:15:00,30015.0,30022.0,29805.0,29834.0,14.67308542
2021-06-09 18:30:00,29831.0,29860.0,29400.0,29544.0,61.65277333
2021-06-09 18:45:00,29540.0,29774.0,29491.0,29491.0,23.81362139
2021-06-09 19:00:00,29492.0,29635.0,29300.0,29334.0,26.52436003
2021-06-09 19:15:00,29333.0,29711.0,29300.0,29671.0,17.39736235
2021-06-09 19:30:00,29665.0,29750.0,29612.0,29750.0,7.47895227
2021-06-09 19:45:00,29747.0,29932.0,29574.0,29793.0,21.60104981
2021-06-09 20:00:00,29842.0,29874.0,29723.0,29796.0,12.52641764
2021-06-09 20:15:00,29796.0,29829.0,29687.0,29792.0,11.57387323
2021-06-09 20:30:00,29773.0,29992.0,29769.0,29950.0,13.95730454
2021-06-09 20:45:00,29946.0,29949.0,29875.0,29897.0,10.52261452
2021-06-09 21:00:00,29890.0,30034.0,29886.0,30028.0,18.44191145
2021-06-09 21:15:00,30030.0,30065.0,29738.0,29767.0,12.68991388
2021-06-09 21:30:00,29784.0,30108.0,29784.0,30070.0,10.12883101
2021-06-09 21:45:00,30114.0,30177.0,30018.0,30095.0,16.57968381
2021-06-09 22:00:00,30054.0,30146.0,29994.0,30113.0,4.60057608
2021-06-09 22:15:00,30121.0,30635.0,30120.0,30529.0,34.55885741
2021-06-09 22:30:00,30530.0,30530.0,30356.0,30483.0,14.12053894
2021-06-09 22:45:00,30485.0,30549.0,30439.0,30489.0,3.28043078
2021-06-09 23:00:00,30489.0,30700.0,30365.0,30624.0,5.55851517
2021-06-09 23:15:00,30611.0,30722.0,30516.0,30719.0,3.49087072
2021-06-09 23:30:00,30693.0,30827.0,30692.0,30726.0,4.24074704
2021-06-09 23:45:00,30726.0,30760.0,30600.0,30667.0,5.33024138
2021-06-10 00:00:00,30746.0,30910.0,30455.0,30475.0,11.53413671
2021-06-10 00:15:00,30481.0,30558.0,30310.0,30543.0,7.8277348
2021-06-10 00:30:00,30562.0,30594.0,30431.0,30438.0,2.44581228
2021-06-10 00:45:00,30452.0,30542.0,30387.0,30387.0,1.8147109
2021-06-10 01:00:00,30398.0,30657.0,30398.0,30650.0,0.86009699
2021-06-10 01:15:00,30620.0,30652.0,30550.0,30583.0,1.39730295
2021-06-10 01:30:00,30549.0,30596.0,30457.0,30457.0,2.18086666
2021-06-10 01:45:00,30483.0,30561.0,30350.0,30378.0,1.70551017
2021-06-10 02:00:00,30329.0,30374.0,30252.0,30335.0,3.58818171
2021-06-10 02:15:00,30317.0,30458.0,30307.0,30353.0,1.79416605
2021-06-10 02:30:00,30389.0,30424.0,30312.0,30403.0,0.85975024
2021-06-10 02:45:00,30400.0,30514.0,30400.0,30507.0,1.58371328
2021-06-10 03:00:00,30566.0,30759.0,30530.0,30757.0,4.12635672
2021-06-10 03:15:00,30726.0,30804.0,30605.0,30622.0,4.53620399
2021-06-10 03:30:00,30590.0,30651.0,25830.0,30435.0,146.53726941
2021-06-10 03:45:00,30424.0,30465.0,30375.0,30385.0,26.59012223
2021-06-10 04:00:00,30380.0,30642.0,30350.0,30642.0,33.98058928
2021-06-10 04:15:00,30619.0,30619.0,30343.0,30345.0,8.37765883
2021-06-10 04:30:00,30336.0,30409.0,30194.0,30224.0,9.16267974
2021-06-10 04:45:00,30215.0,30330.0,30215.0,30317.0,10.46619345
2021-06-10 05:00:00,30269.0,30407.0,30237.0,30339.0,9.13623011
2021-06-10 05:15:00,30340.0,30403.0,30077.0,30144.0,17.08717247
2021-06-10 05:30:00,30144.0,30265.0,30073.0,30187.0,19.1251168
2021-06-10 05:45:00,30200.0,30355.0,30147.0,30307.0,13.18313
2021-06-10 06:00:00,30289.0,30289.0,30086.0,30114.0,8.85451355
2021-06-10 06:15:00,30130.0,30258.0,30114.0,30258.0,11.66691756
2021-06-10 06:30:00,30263.0,30465.0,30168.0,30210.0,10.08731916
2021-06-10 06:45:00,30198.0,30319.0,30124.0,30219.0,7.25507574
2021-06-10 07:00:00,30220.0,30340.0,30149.0,30332.0,9.39618144
2021-06-10 07:15:00,30314.0,30401.0,30270.0,30338.0,8.88998097
2021-06-10 07:30:00,30328.0,30332.0,30238.0,30286.0,5.81249513
2021-06-10 07:45:00,30300.0,30450.0,30296.0,30450.0,9.91185615
2021-06-10 08:00:00,30411.0,30411.0,30215.0,30302.0,10.95185776
2021-06-10 08:15:00,30292.0,30420.0,30257.0,30318.0,11.19156374
2021-06-10 08:30:00,30295.0,30341.0,29936.0,30009.0,22.38241114
2021-06-10 08:45:00,30002.0,30039.0,29893.0,29923.0,18.18493868
2021-06-10 09:00:00,29917.0,29986.0,29818.0,29847.0,14.44366535
2021-06-10 09:15:00,29848.0,29961.0,29847.0,29943.0,5.83025928
2021-06-10 09:30:00,29944.0,30633.0,29924.0,30554.0,36.55104577
2021-06-10 09:45:00,30564.0,30850.0,30489.0,30778.0,46.08079717
2021-06-10 10:00:00,30777.0,31604.0,30697.0,31354.0,74.12457528
2021-06-10 10:15:00,31354.0,31500.0,31299.0,31362.0,42.07440878
2021-06-10 10:30:00,31361.0,31453.0,31286.0,31325.0,21.54586347
2021-06-10 10:45:00,31331.0,31357.0,31085.0,31085.0,40.62562015
2021-06-10 11:00:00,31096.0,31373.0,31079.0,31247.0,19.52192362
2021-06-10 11:15:00,31239.0,31262.0,31104.0,31111.0,13.99791726
2021-06-10 11:30:00,31110.0,31111.0,31003.0,31103.0,9.49243665
2021-06-10 11:45:00,31081.0,31209.0,30999.0,31093.0,12.65798337
2021-06-10 12:00:00,31087.0,31162.0,30919.0,31004.0,11.45373567
2021-06-10 12:15:00,31006.0,31031.0,30772.0,30785.0,20.09962127
2021-06-10 12:30:00,30794.0,30983.0,30792.0,30932.0,14.51687896
2021-06-10 12:45:00,30922.0,31180.0,30922.0,31024.0,17.97862319
2021-06-10 13:00:00,31046.0,31055.0,30891.0,31012.0,12.37848897
2021-06-10 13:15:00,31023.0,31023.0,30846.0,30934.0,6.086063
2021-06-10 13:30:00,30937.0,31077.0,30858.0,31043.0,8.41023734
2021-06-10 13:45:00,31038.0,31170.0,31038.0,31089.0,19.89428476
2021-06-10 14:00:00,31090.0,31360.0,30510.0,30776.0,38.7722975
2021-06-10 14:15:00,30760.0,30890.0,30517.0,30619.0,26.23891997
2021-06-10 14:30:00,30660.0,30693.0,30466.0,30596.0,27.62861651
2021-06-10 14:45:00,30601.0,30627.0,30202.0,30420.0,28.70373532
2021-06-10 15:00:00,30411.0,30596.0,30317.0,30468.0,17.52250935
2021-06-10 15:15:00,30464.0,30571.0,30405.0,30469.0,13.87461732
2021-06-10 15:30:00,30469.0,30496.0,30222.0,30260.0,21.36915539
2021-06-10 15:45:00,30315.0,30368.0,30156.0,30338.0,23.82108793
2021-06-10 16:00:00,30333.0,30514.0,30168.0,30272.0,9.59350942
2021-06-10 16:15:00,30292.0,30317.0,30197.0,30197.0,8.50242536
2021-06-10 16:30:00,30205.0,30446.0,30142.0,30376.0,12.22490443
2021-06-10 16:45:00,30361.0,30391.0,30212.0,30230.0,4.93402199
2021-06-10 17:00:00,30232.0,30341.0,30016.0,30055.0,22.64711838
2021-06-10 17:15:00,30048.0,30194.0,29900.0,29900.0,24.51017691
2021-06-10 17:30:00,29906.0,30202.0,29700.0,29809.0,56.84212907
2021-06-10 17:45:00,29849.0,30056.0,29846.0,29984.0,20.13408635
2021-06-10 18:00:00,29982.0,30167.0,29942.0,30124.0,11.03069419
2021-06-10 18:15:00,30138.0,30271.0,30089.0,30207.0,9.28068154
2021-06-10 18:30:00,30212.0,30212.0,30001.0,30151.0,7.70967611
2021-06-10 18:45:00,30144.0,30249.0,30037.0,30236.0,7.16259024
2021-06-10 19:00:00,30220.0,30308.0,30016.0,30094.0,14.52676127
2021-06-10 19:15:00,30078.0,30078.0,29933.0,29981.0,12.49513746
2021-06-10 19:30:00,29984.0,30148.0,29895.0,30108.0,6.74222218
2021-06-10 19:45:00,30109.0,30229.0,30044.0,30154.0,9.83177558
2021-06-10 20:00:00,30173.0,30183.0,29698.0,29727.0,27.60346842
2021-06-10 20:15:00,29766.0,29795.0,29503.0,29614.0,53.50048267
2021-06-10 20:30:00,29630.0,29673.0,29431.0,29666.0,24.273365
2021-06-10 20:45:00,29655.0,29981.0,29655.0,29981.0,28.59597196
2021-06-10 21:00:00,29980.0,30006.0,29713.0,29743.0,18.84327184
2021-06-10 21:15:00,29750.0,30166.0,29745.0,30094.0,21.11372956
2021-06-10 21:30:00,30088.0,30193.0,30036.0,30129.0,11.58812792
2021-06-10 21:45:00,30104.0,30175.0,30066.0,30159.0,6.24063804
2021-06-10 22:00:00,30155.0,30294.0,29911.0,30292.0,3.78256813
2021-06-10 22:15:00,30296.0,30439.0,30172.0,30202.0,12.81737397
2021-06-10 22:30:00,30209.0,30216.0,30069.0,30142.0,8.50652649
2021-06-10 22:45:00,30169.0,30289.0,30169.0,30265.0,3.21957549
2021-06-10 23:00:00,30279.0,30360.0,30202.0,30279.0,4.7079632
2021-06-10 23:15:00,30280.0,30283.0,30184.0,30253.0,2.9188425
2021-06-10 23:30:00,30244.0,30373.0,30241.0,30310.0,1.06302217
2021-06-10 23:45:00,30296.0,30311.0,30089.0,30152.0,1.8048576
2021-06-11 00:00:00,30151.0,30613.0,29898.0,30385.0,3.98238745
2021-06-11 00:15:00,30439.0,30567.0,30198.0,30198.0,3.87623755
2021-06-11 00:30:00,30071.0,30090.0,29938.0,30059.0,2.30002297
2021-06-11 00:45:00,30081.0,30119.0,30015.0,30015.0,1.54543084
2021-06-11 01:00:00,29928.0,29988.0,29699.0,29699.0,6.30914888
2021-06-11 01:15:00,29810.0,29824.0,29556.0,29624.0,0.65096732
2021-06-11 01:30:00,29684.0,29830.0,29684.0,29788.0,4.43867547
2021-06-11 01:45:00,29811.0,29889.0,29744.0,29797.0,0.79297189
2021-06-11 02:00:00,29834.0,29834.0,29598.0,29678.0,1.35337511
2021-06-11 02:15:00,29688.0,29725.0,29566.0,29675.0,0.2340851
2021-06-11 02:30:00,29725.0,29777.0,29705.0,29743.0,2.13572402
2021-06-11 02:45:00,29784.0,29885.0,29767.0,29885.0,3.55934808
2021-06-11 03:00:00,29879.0,30197.0,29879.0,30157.0,3.85927713
2021-06-11 03:15:00,30145.0,30266.0,30119.0,30119.0,0.85631515
2021-06-11 03:30:00,30088.0,30113.0,30035.0,30111.0,0.96970871
2021-06-11 03:45:00,30133.0,30199.0,30102.0,30188.0,2.23382476
2021-06-11 04:00:00,30186.0,30311.0,30186.0,30251.0,2.35405103
2021-06-11 04:15:00,30250.0,30257.0,30107.0,30115.0,3.29358347
2021-06-11 04:30:00,30142.0,30402.0,30142.0,30337.0,6.83974787
2021-06-11 04:45:00,30335.0,30473.0,30306.0,30411.0,4.48474529
2021-06-11 05:00:00,30411.0,30628.0,30410.0,30553.0,14.4910618
2021-06-11 05:15:00,30560.0,30684.0,30431.0,30438.0,9.0797631
2021-06-11 05:30:00,30444.0,30498.0,30301.0,30485.0,6.73745165
2021-06-11 05:45:00,30485.0,30494.0,30375.0,30379.0,6.21968097
2021-06-11 06:00:00,30378.0,30407.0,30148.0,30220.0,28.4968585
2021-06-11 06:15:00,30223.0,30237.0,30054.0,30132.0,16.91188206
2021-06-11 06:30:00,30116.0,30204.0,30102.0,30130.0,12.32474826
2021-06-11 06:45:00,30139.0,30198.0,29950.0,29980.0,15.83270979
2021-06-11 07:00:00,29980.0,30066.0,29860.0,29961.0,25.98090901
2021-06-11 07:15:00,29969.0,30171.0,29969.0,30144.0,10.61325663
2021-06-11 07:30:00,30144.0,30500.0,30136.0,30428.0,19.24215001
2021-06-11 07:45:00,30423.0,30513.0,30233.0,30513.0,11.80471289
2021-06-11 08:00:00,30496.0,30660.0,30383.0,30447.0,20.27152749
2021-06-11 08:15:00,30447.0,30568.0,30382.0,30522.0,11.81032516
2021-06-11 08:30:00,30522.0,30555.0,30354.0,30407.0,17.04592429
2021-06-11 08:45:00,30400.0,30471.0,30387.0,30450.0,10.80561623
2021-06-11 09:00:00,30470.0,30593.0,30411.0,30593.0,5.72106117
2021-06-11 09:15:00,30609.0,30741.0,30518.0,30733.0,12.68164588
2021-06-11 09:30:00,30719.0,30800.0,30477.0,30507.0,9.50813984
2021-06-11 09:45:00,30505.0,30518.0,30432.0,30480.0,8.7523944
2021-06-11 10:00:00,30529.0,30892.0,30471.0,30762.0,23.01297412
2021-06-11 10:15:00,30755.0,30838.0,30690.0,30758.0,14.93196989
2021-06-11 10:30:00,30762.0,30971.0,30748.0,30971.0,19.7520494
2021-06-11 10:45:00,30975.0,30985.0,30791.0,30849.0,11.93955726
2021-06-11 11:00:00,30875.0,30899.0,30818.0,30877.0,10.34047601
2021-06-11 11:15:00,30876.0,30900.0,30637.0,30721.0,15.82305238
2021-06-11 11:30:00,30725.0,30858.0,30665.0,30783.0,7.69267201
2021-06-11 11:45:00,30847.0,30858.0,30722.0,30819.0,5.6074716
2021-06-11 12:00:00,30868.0,30873.0,30561.0,30646.0,12.08485563
2021-06-11 12:15:00,30645.0,30711.0,30511.0,30673.0,8.31879582
2021-06-11 12:30:00,30685.0,30758.0,30613.0,30670.0,7.72845233
2021-06-11 12:45:00,30675.0,30814.0,30648.0,30772.0,7.43558226
2021-06-11 13:00:00,30775.0,30918.0,30775.0,30914.0,11.12474845
2021-06-11 13:15:00,30911.0,30979.0,30815.0,30841.0,13.06135111
2021-06-11 13:30:00,30852.0,30958.0,30808.0,30919.0,6.44549494
2021-06-11 13:45:00,30920.0,31000.0,30851.0,30895.0,11.99245917
2021-06-11 14:00:00,30921.0,30928.0,30729.0,30800.0,7.57645129
2021-06-11 14:15:00,30810.0,30816.0,30690.0,30723.0,5.64755531
2021-06-11 14:30:00,30705.0,30839.0,30628.0,30784.0,6.08103356
2021-06-11 14:45:00,30789.0,30821.0,30744.0,30766.0,4.5285249
2021-06-11 15:00:00,30765.0,30765.0,30478.0,30575.0,9.07697132
2021-06-11 15:15:00,30574.0,30600.0,30439.0,30526.0,12.25549212
2021-06-11 15:30:00,30524.0,30599.0,30490.0,30508.0,11.02889195
2021-06-11 15:45:00,30522.0,30568.0,30374.0,30453.0,4.99045722
2021-06-11 16:00:00,30435.0,30572.0,30379.0,30551.0,6.58848521
2021-06-11 16:15:00,30550.0,30550.0,30251.0,30352.0,12.96827074
2021-06-11 16:30:00,30339.0,30346.0,30212.0,30289.0,9.41950824
2021-06-11 16:45:00,30279.0,30404.0,30250.0,30302.0,8.05623962
2021-06-11 17:00:00,30296.0,30429.0,30265.0,30405.0,7.43080849
2021-06-11 17:15:00,30400.0,30536.0,30399.0,30430.0,12.55018126
2021-06-11 17:30:00,30419.0,30500.0,30376.0,30466.0,6.98430807
2021-06-11 17:45:00,30477.0,30552.0,30429.0,30537.0,7.56119423
2021-06-11 18:00:00,30522.0,30530.0,30397.0,30413.0,9.49054043
2021-06-11 18:15:00,30406.0,30500.0,30393.0,30454.0,4.87091252
2021-06-11 18:30:00,30451.0,30542.0,30374.0,30431.0,8.02097143
2021-06-11 18:45:00,30432.0,30742.0,30400.0,30728.0,10.92804262
2021-06-11 19:00:00,30746.0,30749.0,30619.0,30686.0,8.67040296
2021-06-11 19:15:00,30682.0,30828.0,30682.0,30828.0,10.77582127
2021-06-11 19:30:00,30829.0,30858.0,30748.0,30803.0,9.46472822
2021-06-11 19:45:00,30816.0,30850.0,30668.0,30779.0,7.72528225
2021-06-11 20:00:00,30766.0,30858.0,30720.0,30847.0,4.42225867
2021-06-11 20:15:00,30856.0,30873.0,30747.0,30854.0,4.99080104
2021-06-11 20:30:00,30859.0,30932.0,30780.0,30796.0,7.24472703
2021-06-11 20:45:00,30793.0,30854.0,30680.0,30682.0,7.61203711
2021-06-11 21:00:00,30676.0,30810.0,30659.0,30776.0,14.78686254
2021-06-11 21:15:00,30774.0,30781.0,30584.0,30601.0,12.40516202
2021-06-11 21:30:00,30601.0,30605.0,30359.0,30407.0,23.59012639
2021-06-11 21:45:00,30414.0,30519.0,30377.0,30500.0,10.68470396
2021-06-11 22:00:00,30469.0,30612.0,30441.0,30577.0,6.37330364
2021-06-11 22:15:00,30558.0,30885.0,30541.0,30859.0,8.81669662
2021-06-11 22:30:00,30861.0,30923.0,30802.0,30838.0,9.512841
2021-06-11 22:45:00,30862.0,30943.0,30809.0,30853.0,5.55874688
2021-06-11 23:00:00,30840.0,30891.0,30721.0,30773.0,3.4110422
2021-06-11 23:15:00,30771.0,30791.0,30579.0,30632.0,7.07513183
2021-06-11 23:30:00,30619.0,30684.0,30523.0,30684.0,2.62016875
