Datetime,Open,High,Low,Close,Volume
2022-10-05T00:00:00.000+0000,20367.0,20404.0,20183.0,20254.0,6.02143729
2022-10-05T04:00:00.000+0000,20273.0,20409.0,20160.0,20366.0,49.00395186
2022-10-05T08:00:00.000+0000,20368.0,20368.0,20150.0,20226.0,65.75484082
2022-10-05T12:00:00.000+0000,20222.0,20292.0,20072.0,20277.0,76.05053733
2022-10-05T16:00:00.000+0000,20270.0,20575.0,20231.0,20352.0,148.67176369
2022-10-05T20:00:00.000+0000,20363.0,20441.0,20212.0,20350.0,47.84634591
2022-10-06T00:00:00.000+0000,20339.0,20620.0,20339.0,20526.0,21.42579288
2022-10-06T04:00:00.000+0000,20527.0,20614.0,20333.0,20413.0,48.52868883
2022-10-06T08:00:00.000+0000,20389.0,20531.0,20316.0,20511.0,81.60459478
2022-10-06T12:00:00.000+0000,20506.0,20590.0,20207.0,20407.0,125.66215447
2022-10-06T16:00:00.000+0000,20400.0,20600.0,20346.0,20441.0,66.87543815
2022-10-06T20:00:00.000+0000,20441.0,20490.0,20283.0,20405.0,40.8721547
2022-10-07T00:00:00.000+0000,20396.0,20475.0,20370.0,20392.0,6.76421718
2022-10-07T04:00:00.000+0000,20396.0,20421.0,20260.0,20331.0,44.85853556
2022-10-07T08:00:00.000+0000,20331.0,20452.0,20330.0,20452.0,36.45165874
2022-10-07T12:00:00.000+0000,20450.0,20492.0,19981.0,20013.0,195.66760912
2022-10-07T16:00:00.000+0000,20015.0,20057.0,19785.0,19997.0,137.28690762
2022-10-07T20:00:00.000+0000,19997.0,20186.0,19972.0,20071.0,47.51812142
2022-10-08T00:00:00.000+0000,20061.0,20140.0,20041.0,20046.0,7.31181273
2022-10-08T04:00:00.000+0000,20038.0,20063.0,19945.0,20027.0,22.45696553
2022-10-08T08:00:00.000+0000,20038.0,20085.0,19975.0,20060.0,33.70168181
2022-10-08T12:00:00.000+0000,20056.0,20076.0,19938.0,20012.0,64.87917226
2022-10-08T16:00:00.000+0000,20001.0,20060.0,19970.0,19997.0,14.43888508
2022-10-08T20:00:00.000+0000,19999.0,20009.0,19790.0,19951.0,38.35983935
2022-10-09T00:00:00.000+0000,19922.0,19978.0,19867.0,19907.0,2.82856601
2022-10-09T04:00:00.000+0000,19899.0,19979.0,19851.0,19949.0,16.64742456
2022-10-09T08:00:00.000+0000,19951.0,20073.0,19901.0,20002.0,46.41407438
2022-10-09T12:00:00.000+0000,20002.0,20078.0,19981.0,20067.0,19.75276573
2022-10-09T16:00:00.000+0000,20064.0,20078.0,19910.0,20000.0,85.66110928
2022-10-09T20:00:00.000+0000,20000.0,20035.0,19910.0,19968.0,37.17905942
2022-10-10T00:00:00.000+0000,19963.0,20043.0,19936.0,19993.0,5.68585342
2022-10-10T04:00:00.000+0000,19991.0,20028.0,19915.0,20010.0,37.64821335
2022-10-10T08:00:00.000+0000,20017.0,20018.0,19750.0,19936.0,70.58934055
2022-10-10T12:00:00.000+0000,19955.0,20017.0,19802.0,19878.0,31.77256438
2022-10-10T16:00:00.000+0000,19869.0,19936.0,19700.0,19817.0,54.50998104
2022-10-10T20:00:00.000+0000,19811.0,19883.0,19675.0,19716.0,42.25482959
2022-10-11T00:00:00.000+0000,19691.0,19691.0,19527.0,19666.0,197.18391485
2022-10-11T04:00:00.000+0000,19666.0,19709.0,19619.0,19660.0,53.89535814
2022-10-11T08:00:00.000+0000,19660.0,19707.0,19606.0,19706.0,44.5096159
2022-10-11T12:00:00.000+0000,19708.0,19813.0,19459.0,19623.0,63.83712351
2022-10-11T16:00:00.000+0000,19648.0,19648.0,19483.0,19581.0,41.21174119
2022-10-11T20:00:00.000+0000,19574.0,19640.0,19548.0,19640.0,53.9687886
2022-10-12T00:00:00.000+0000,19640.0,19700.0,19623.0,19654.0,4.58690867
2022-10-12T04:00:00.000+0000,19650.0,19730.0,19625.0,19705.0,32.30620505
2022-10-12T08:00:00.000+0000,19704.0,19790.0,19651.0,19685.0,34.86129325
2022-10-12T12:00:00.000+0000,19684.0,19750.0,19569.0,19736.0,37.730471
2022-10-12T16:00:00.000+0000,19750.0,19764.0,19657.0,19745.0,27.47294609
2022-10-12T20:00:00.000+0000,19746.0,19799.0,19717.0,19722.0,27.56916544
2022-10-13T00:00:00.000+0000,19731.0,19760.0,19601.0,19665.0,6.47364733
2022-10-13T04:00:00.000+0000,19663.0,19697.0,19535.0,19598.0,54.06224555
2022-10-13T08:00:00.000+0000,19594.0,19613.0,19101.0,19267.0,159.43112278
2022-10-13T12:00:00.000+0000,19250.0,20000.0,18925.0,19488.0,361.91264197
2022-10-13T16:00:00.000+0000,19499.0,19932.0,19370.0,19811.0,121.62409025
2022-10-13T20:00:00.000+0000,19832.0,19962.0,19781.0,19847.0,57.49965926
2022-10-14T00:00:00.000+0000,19837.0,20334.0,19801.0,20243.0,48.74840756
2022-10-14T04:00:00.000+0000,20249.0,20294.0,20030.0,20090.0,108.67386118
2022-10-14T08:00:00.000+0000,20102.0,20250.0,20038.0,20160.0,95.74585831
2022-10-14T12:00:00.000+0000,20147.0,20326.0,19801.0,19870.0,140.13539695
2022-10-14T16:00:00.000+0000,19859.0,19933.0,19675.0,19710.0,98.46141854
2022-10-14T20:00:00.000+0000,19713.0,19763.0,19634.0,19731.0,30.47867276
2022-10-15T00:00:00.000+0000,19729.0,19770.0,19680.0,19756.0,6.61105546
2022-10-15T04:00:00.000+0000,19756.0,19759.0,19698.0,19728.0,67.3891847
2022-10-15T08:00:00.000+0000,19719.0,19750.0,19600.0,19726.0,33.30122525
2022-10-15T12:00:00.000+0000,19718.0,19756.0,19650.0,19683.0,25.12045331
2022-10-15T16:00:00.000+0000,19692.0,19721.0,19638.0,19661.0,35.08719537
2022-10-15T20:00:00.000+0000,19664.0,19690.0,19555.0,19625.0,24.60487153
2022-10-16T00:00:00.000+0000,19616.0,19721.0,19616.0,19674.0,4.82024884
2022-10-16T04:00:00.000+0000,19683.0,19719.0,19669.0,19699.0,12.27499325
2022-10-16T08:00:00.000+0000,19699.0,19761.0,19656.0,19697.0,55.78885709
2022-10-16T12:00:00.000+0000,19697.0,19725.0,19658.0,19690.0,32.28926101
2022-10-16T16:00:00.000+0000,19701.0,19920.0,19657.0,19907.0,69.82748209
2022-10-16T20:00:00.000+0000,19916.0,19966.0,19658.0,19780.0,48.25016051
2022-10-17T00:00:00.000+0000,19777.0,19808.0,19662.0,19699.0,8.85330927
2022-10-17T04:00:00.000+0000,19704.0,19824.0,19675.0,19801.0,44.22205746
2022-10-17T08:00:00.000+0000,19780.0,20054.0,19737.0,19973.0,91.90443878
2022-10-17T12:00:00.000+0000,19963.0,20075.0,19786.0,19852.0,99.74869032
2022-10-17T16:00:00.000+0000,19843.0,19904.0,19760.0,19837.0,43.24373565
2022-10-17T20:00:00.000+0000,19836.0,19935.0,19786.0,19846.0,21.31726295
2022-10-18T00:00:00.000+0000,19857.0,19935.0,19813.0,19859.0,7.12207613
2022-10-18T04:00:00.000+0000,19861.0,19979.0,19809.0,19955.0,26.53618925
2022-10-18T08:00:00.000+0000,19955.0,19961.0,19767.0,19886.0,43.72358085
2022-10-18T12:00:00.000+0000,19896.0,19939.0,19618.0,19679.0,65.87422366
2022-10-18T16:00:00.000+0000,19680.0,19732.0,19393.0,19499.0,99.44876893
2022-10-18T20:00:00.000+0000,19505.0,19699.0,19491.0,19602.0,50.48257313
2022-10-19T00:00:00.000+0000,19595.0,19615.0,19515.0,19590.0,8.1415957
2022-10-19T04:00:00.000+0000,19587.0,19620.0,19485.0,19530.0,28.04870598
2022-10-19T08:00:00.000+0000,19533.0,19652.0,19501.0,19616.0,33.45698634
2022-10-19T12:00:00.000+0000,19614.0,19707.0,19518.0,19696.0,47.13115487
2022-10-19T16:00:00.000+0000,19696.0,19701.0,19577.0,19670.0,63.11945353
2022-10-19T20:00:00.000+0000,19670.0,19683.0,19549.0,19582.0,22.94414444
2022-10-20T00:00:00.000+0000,19577.0,19610.0,19380.0,19510.0,22.31980528
2022-10-20T04:00:00.000+0000,19507.0,19625.0,19501.0,19550.0,22.45379376
2022-10-20T08:00:00.000+0000,19560.0,19644.0,19516.0,19570.0,27.90317462
2022-10-20T12:00:00.000+0000,19578.0,19663.0,19509.0,19592.0,34.23951757
2022-10-20T16:00:00.000+0000,19590.0,19604.0,19386.0,19492.0,39.22347412
2022-10-20T20:00:00.000+0000,19489.0,19523.0,19358.0,19482.0,22.4537159
2022-10-21T00:00:00.000+0000,19477.0,19561.0,19438.0,19496.0,4.627713
2022-10-21T04:00:00.000+0000,19496.0,19522.0,19426.0,19432.0,27.30496023
2022-10-21T08:00:00.000+0000,19430.0,19519.0,19391.0,19431.0,33.28697274
2022-10-21T12:00:00.000+0000,19430.0,19500.0,19220.0,19464.0,71.99852005
2022-10-21T16:00:00.000+0000,19452.0,19534.0,19405.0,19461.0,31.79718253
2022-10-21T20:00:00.000+0000,19459.0,19522.0,19405.0,19442.0,16.28287543
2022-10-22T00:00:00.000+0000,19445.0,19457.0,19388.0,19436.0,5.66793003
2022-10-22T04:00:00.000+0000,19430.0,19449.0,19400.0,19432.0,19.21672946
2022-10-22T08:00:00.000+0000,19440.0,19466.0,19413.0,19460.0,37.64903686
2022-10-22T12:00:00.000+0000,19461.0,19539.0,19432.0,19519.0,28.26324657
2022-10-22T16:00:00.000+0000,19513.0,19525.0,19411.0,19468.0,14.96703722
2022-10-22T20:00:00.000+0000,19469.0,19510.0,19452.0,19478.0,14.34153046
2022-10-23T00:00:00.000+0000,19491.0,19499.0,19443.0,19479.0,10.07113438
2022-10-23T04:00:00.000+0000,19479.0,19500.0,19433.0,19434.0,13.7809281
2022-10-23T08:00:00.000+0000,19445.0,19483.0,19407.0,19439.0,29.21811251
2022-10-23T12:00:00.000+0000,19437.0,19489.0,19377.0,19473.0,16.96599707
2022-10-23T16:00:00.000+0000,19461.0,19789.0,19440.0,19766.0,161.04732772
2022-10-23T20:00:00.000+0000,19778.0,19949.0,19689.0,19840.0,77.03435714
2022-10-24T00:00:00.000+0000,19840.0,19876.0,19686.0,19696.0,18.10208024
2022-10-24T04:00:00.000+0000,19712.0,19712.0,19556.0,19641.0,29.26148186
2022-10-24T08:00:00.000+0000,19639.0,19789.0,19626.0,19749.0,58.5765356
2022-10-24T12:00:00.000+0000,19745.0,19745.0,19453.0,19565.0,64.37877555
2022-10-24T16:00:00.000+0000,19558.0,19658.0,19475.0,19576.0,33.42267024
2022-10-24T20:00:00.000+0000,19581.0,19663.0,19544.0,19559.0,15.37506372
2022-10-25T00:00:00.000+0000,19560.0,19593.0,19490.0,19566.0,9.9901697
2022-10-25T04:00:00.000+0000,19567.0,19612.0,19524.0,19581.0,38.7341186
2022-10-25T08:00:00.000+0000,19583.0,19597.0,19501.0,19564.0,27.83608787
2022-10-25T12:00:00.000+0000,19562.0,19878.0,19511.0,19823.0,160.20410344
2022-10-25T16:00:00.000+0000,19823.0,20461.0,19795.0,20305.0,568.33577982
2022-10-25T20:00:00.000+0000,20305.0,20336.0,20026.0,20161.0,146.54604895
2022-10-26T00:00:00.000+0000,20168.0,20389.0,20139.0,20354.0,41.02183546
2022-10-26T04:00:00.000+0000,20340.0,20366.0,20217.0,20279.0,119.61143366
2022-10-26T08:00:00.000+0000,20284.0,20679.0,20200.0,20557.0,304.19743537
2022-10-26T12:00:00.000+0000,20557.0,20940.0,20323.0,20697.0,275.02725775
2022-10-26T16:00:00.000+0000,20694.0,20852.0,20476.0,20594.0,131.99114463
2022-10-26T20:00:00.000+0000,20601.0,20740.0,20523.0,20571.0,130.94051971
2022-10-27T00:00:00.000+0000,20574.0,20665.0,20483.0,20616.0,17.85994011
2022-10-27T04:00:00.000+0000,20608.0,20731.0,20537.0,20574.0,49.02463717
2022-10-27T08:00:00.000+0000,20570.0,20609.0,20400.0,20510.0,82.71883513
2022-10-27T12:00:00.000+0000,20509.0,20750.0,20432.0,20602.0,127.80747289
2022-10-27T16:00:00.000+0000,20589.0,20740.0,20543.0,20670.0,71.64045878
2022-10-27T20:00:00.000+0000,20689.0,20692.0,20280.0,20349.0,124.20340041
2022-10-28T00:00:00.000+0000,20350.0,20390.0,20224.0,20311.0,11.06886665
2022-10-28T04:00:00.000+0000,20311.0,20363.0,20152.0,20177.0,53.98523462
2022-10-28T08:00:00.000+0000,20177.0,20349.0,20168.0,20264.0,70.52480143
2022-10-28T12:00:00.000+0000,20259.0,20650.0,20127.0,20619.0,101.8939821
2022-10-28T16:00:00.000+0000,20619.0,20885.0,20591.0,20676.0,108.65160279
2022-10-28T20:00:00.000+0000,20693.0,20799.0,20632.0,20672.0,35.20714104
2022-10-29T00:00:00.000+0000,20669.0,20870.0,20622.0,20819.0,11.29957882
2022-10-29T04:00:00.000+0000,20832.0,20848.0,20692.0,20836.0,21.78444768
2022-10-29T08:00:00.000+0000,20850.0,21111.0,20711.0,20754.0,170.4533723
2022-10-29T12:00:00.000+0000,20765.0,21024.0,20750.0,20981.0,52.313371
2022-10-29T16:00:00.000+0000,20989.0,21016.0,20826.0,20902.0,64.21156078
2022-10-29T20:00:00.000+0000,20904.0,20970.0,20773.0,20869.0,23.228699
2022-10-30T00:00:00.000+0000,20871.0,20908.0,20761.0,20840.0,5.4119914
2022-10-30T04:00:00.000+0000,20834.0,20980.0,20805.0,20926.0,18.0519608
2022-10-30T08:00:00.000+0000,20925.0,20958.0,20707.0,20849.0,71.8294266
2022-10-30T12:00:00.000+0000,20849.0,20849.0,20705.0,20738.0,42.7910771
2022-10-30T16:00:00.000+0000,20751.0,20774.0,20620.0,20715.0,84.77222928
2022-10-30T20:00:00.000+0000,20728.0,20816.0,20621.0,20723.0,28.64193468
2022-10-31T00:00:00.000+0000,20723.0,20751.0,20543.0,20599.0,11.00787243
2022-10-31T04:00:00.000+0000,20597.0,20715.0,20566.0,20694.0,30.90395921
2022-10-31T08:00:00.000+0000,20694.0,20950.0,20612.0,20846.0,76.06439856
2022-10-31T12:00:00.000+0000,20848.0,20928.0,20472.0,20641.0,99.61007665
2022-10-31T16:00:00.000+0000,20640.0,20750.0,20560.0,20601.0,35.5642474
2022-10-31T20:00:00.000+0000,20604.0,20751.0,20596.0,20724.0,28.46199513
2022-11-01T00:00:00.000+0000,20738.0,20771.0,20682.0,20693.0,4.14886571
2022-11-01T04:00:00.000+0000,20673.0,20798.0,20668.0,20726.0,17.36310353
2022-11-01T08:00:00.000+0000,20742.0,20831.0,20630.0,20645.0,40.94517471
2022-11-01T12:00:00.000+0000,20660.0,20729.0,20505.0,20714.0,50.43630212
2022-11-01T16:00:00.000+0000,20704.0,20750.0,20652.0,20706.0,42.08913526
2022-11-01T20:00:00.000+0000,20695.0,20750.0,20689.0,20741.0,26.40762284
2022-11-02T00:00:00.000+0000,20739.0,20771.0,20663.0,20746.0,5.5652093
2022-11-02T04:00:00.000+0000,20739.0,20787.0,20617.0,20657.0,20.78446953
2022-11-02T08:00:00.000+0000,20659.0,20743.0,20518.0,20652.0,34.85571962
2022-11-02T12:00:00.000+0000,20652.0,20700.0,20567.0,20660.0,39.55616473
2022-11-02T16:00:00.000+0000,20661.0,20920.0,20493.0,20623.0,251.44522698
2022-11-02T20:00:00.000+0000,20617.0,20645.0,20450.0,20542.0,79.7443701
2022-11-03T00:00:00.000+0000,20522.0,20693.0,20506.0,20669.0,14.6907097
2022-11-03T04:00:00.000+0000,20716.0,20781.0,20675.0,20760.0,29.53609856
2022-11-03T08:00:00.000+0000,20750.0,20850.0,20590.0,20662.0,70.98859586
2022-11-03T12:00:00.000+0000,20668.0,20784.0,20550.0,20735.0,58.70659191
2022-11-03T16:00:00.000+0000,20735.0,20824.0,20690.0,20774.0,38.53720759
2022-11-03T20:00:00.000+0000,20774.0,20790.0,20675.0,20716.0,24.93570461
2022-11-04T00:00:00.000+0000,20737.0,20820.0,20681.0,20803.0,5.67189802
2022-11-04T04:00:00.000+0000,20792.0,21128.0,20755.0,21091.0,117.93906265
2022-11-04T08:00:00.000+0000,21115.0,21119.0,20942.0,20984.0,90.71627627
2022-11-04T12:00:00.000+0000,20976.0,21418.0,20867.0,21079.0,176.58605554
2022-11-04T16:00:00.000+0000,21073.0,21194.0,20854.0,21185.0,104.73590117
2022-11-04T20:00:00.000+0000,21200.0,21298.0,21141.0,21251.0,61.63883037
2022-11-05T00:00:00.000+0000,21250.0,21546.0,21163.0,21518.0,45.08035215
2022-11-05T04:00:00.000+0000,21536.0,21546.0,21450.0,21466.0,45.99704988
2022-11-05T08:00:00.000+0000,21478.0,21510.0,21317.0,21482.0,95.16152259
2022-11-05T12:00:00.000+0000,21495.0,21510.0,21305.0,21393.0,43.45289091
2022-11-05T16:00:00.000+0000,21389.0,21433.0,21340.0,21419.0,29.11196343
2022-11-05T20:00:00.000+0000,21419.0,21453.0,21326.0,21381.0,46.52008084
2022-11-06T00:00:00.000+0000,21394.0,21449.0,21300.0,21332.0,12.01229789
2022-11-06T04:00:00.000+0000,21324.0,21347.0,21224.0,21281.0,16.15521636
2022-11-06T08:00:00.000+0000,21293.0,21417.0,21271.0,21344.0,45.79658805
2022-11-06T12:00:00.000+0000,21346.0,21395.0,21300.0,21340.0,42.80331406
2022-11-06T16:00:00.000+0000,21352.0,21395.0,21265.0,21350.0,43.10999861
2022-11-06T20:00:00.000+0000,21345.0,21397.0,21044.0,21069.0,56.61045741
2022-11-07T00:00:00.000+0000,21066.0,21216.0,21000.0,21019.0,30.11899553
2022-11-07T04:00:00.000+0000,21051.0,21051.0,20765.0,20792.0,82.34112613
2022-11-07T08:00:00.000+0000,20794.0,20851.0,20705.0,20788.0,144.22752361
2022-11-07T12:00:00.000+0000,20788.0,20830.0,20689.0,20780.0,257.5346952
2022-11-07T16:00:00.000+0000,20782.0,20846.0,20626.0,20788.0,111.35522207
2022-11-07T20:00:00.000+0000,20816.0,20846.0,20400.0,20555.0,79.07903108
2022-11-08T00:00:00.000+0000,20596.0,20650.0,20100.0,20142.0,136.14293322
2022-11-08T04:00:00.000+0000,20132.0,20220.0,19405.0,19837.0,313.45510288
2022-11-08T08:00:00.000+0000,19841.0,19845.0,19628.0,19731.0,108.91538833
2022-11-08T12:00:00.000+0000,19729.0,19775.0,19200.0,19404.0,256.87080355
2022-11-08T16:00:00.000+0000,19408.0,20544.0,17500.0,18235.0,1169.50580033
2022-11-08T20:00:00.000+0000,18240.0,18788.0,18000.0,18445.0,410.8353687
2022-11-09T00:00:00.000+0000,18429.0,18479.0,17892.0,18215.0,70.36678181
2022-11-09T04:00:00.000+0000,18215.0,18402.0,18067.0,18168.0,97.83028301
2022-11-09T08:00:00.000+0000,18169.0,18169.0,17255.0,17758.0,560.96734687
2022-11-09T12:00:00.000+0000,17745.0,17973.0,17000.0,17099.0,440.45357234
2022-11-09T16:00:00.000+0000,17097.0,17278.0,16500.0,16814.0,506.88118462
2022-11-09T20:00:00.000+0000,16804.0,16902.0,15588.0,15890.0,802.15726642
2022-11-10T00:00:00.000+0000,15911.0,16508.0,15750.0,16321.0,146.01782111
2022-11-10T04:00:00.000+0000,16333.0,16880.0,16157.0,16753.0,426.18030977
2022-11-10T08:00:00.000+0000,16755.0,16950.0,16254.0,16342.0,300.04629994
2022-11-10T12:00:00.000+0000,16346.0,17648.0,16315.0,17234.0,659.6725584
2022-11-10T16:00:00.000+0000,17254.0,17704.0,16900.0,17143.0,339.20083652
2022-11-10T20:00:00.000+0000,17137.0,17824.0,17063.0,17255.0,289.25068096
2022-11-11T00:00:00.000+0000,17249.0,17340.0,16564.0,16719.0,149.74970321
2022-11-11T04:00:00.000+0000,16702.0,17043.0,16650.0,16968.0,131.51243784
2022-11-11T08:00:00.000+0000,16968.0,17020.0,16779.0,16843.0,145.02364763
2022-11-11T12:00:00.000+0000,16852.0,16981.0,15900.0,16307.0,328.38276208
2022-11-11T16:00:00.000+0000,16301.0,16470.0,16021.0,16216.0,179.85579736
2022-11-11T20:00:00.000+0000,16245.0,16511.0,15996.0,16428.0,109.89979128
2022-11-12T00:00:00.000+0000,16469.0,16498.0,16200.0,16309.0,21.95047608
2022-11-12T04:00:00.000+0000,16316.0,16338.0,16050.0,16212.0,50.45824394
2022-11-12T08:00:00.000+0000,16212.0,16365.0,16127.0,16294.0,63.93787007
2022-11-12T12:00:00.000+0000,16280.0,16384.0,16178.0,16300.0,58.27075396
2022-11-12T16:00:00.000+0000,16329.0,16345.0,16200.0,16269.0,47.24564924
2022-11-12T20:00:00.000+0000,16269.0,16288.0,16144.0,16196.0,29.75301326
2022-11-13T00:00:00.000+0000,16176.0,16319.0,16153.0,16300.0,18.62057011
2022-11-13T04:00:00.000+0000,16311.0,16316.0,15999.0,16165.0,26.47635741
2022-11-13T08:00:00.000+0000,16183.0,16196.0,15850.0,16038.0,140.38699908
2022-11-13T12:00:00.000+0000,16031.0,16077.0,15893.0,15932.0,80.96061472
2022-11-13T16:00:00.000+0000,15952.0,15980.0,15838.0,15939.0,86.02557363
2022-11-13T20:00:00.000+0000,15915.0,15950.0,15683.0,15797.0,106.34088861
2022-11-14T00:00:00.000+0000,15799.0,15847.0,15381.0,15613.0,204.48278705
2022-11-14T04:00:00.000+0000,15618.0,16328.0,15321.0,16282.0,258.2519052
2022-11-14T08:00:00.000+0000,16281.0,16389.0,16099.0,16285.0,199.12194319
2022-11-14T12:00:00.000+0000,16285.0,16633.0,15922.0,16052.0,187.94288878
2022-11-14T16:00:00.000+0000,16055.0,16079.0,15638.0,15691.0,128.48597204
2022-11-14T20:00:00.000+0000,15690.0,16220.0,15630.0,16063.0,147.50515652
2022-11-15T00:00:00.000+0000,16062.0,16332.0,15989.0,16279.0,72.58542414
2022-11-15T04:00:00.000+0000,16267.0,16331.0,16079.0,16188.0,66.57005798
2022-11-15T08:00:00.000+0000,16179.0,16300.0,16015.0,16094.0,100.95394622
2022-11-15T12:00:00.000+0000,16097.0,16443.0,16040.0,16382.0,132.99854392
2022-11-15T16:00:00.000+0000,16359.0,16449.0,16127.0,16255.0,118.73520135
2022-11-15T20:00:00.000+0000,16271.0,16348.0,16159.0,16314.0,58.91478484
2022-11-16T00:00:00.000+0000,16289.0,16387.0,16216.0,16382.0,14.65362393
2022-11-16T04:00:00.000+0000,16390.0,16402.0,16165.0,16170.0,39.51294603
2022-11-16T08:00:00.000+0000,16165.0,16186.0,16000.0,16039.0,89.19368355
2022-11-16T12:00:00.000+0000,16024.0,16051.0,15768.0,15785.0,184.42458327
2022-11-16T16:00:00.000+0000,15789.0,16044.0,15751.0,15931.0,87.24740201
2022-11-16T20:00:00.000+0000,15928.0,16116.0,15878.0,16010.0,207.26288358
2022-11-17T00:00:00.000+0000,16011.0,16117.0,15936.0,15950.0,109.85058733
2022-11-17T04:00:00.000+0000,15926.0,16027.0,15850.0,15990.0,35.17337328
2022-11-17T08:00:00.000+0000,15988.0,16055.0,15892.0,16028.0,58.69797963
2022-11-17T12:00:00.000+0000,16034.0,16157.0,15921.0,16018.0,74.33223973
2022-11-17T16:00:00.000+0000,15992.0,16164.0,15980.0,16022.0,43.98298542
2022-11-17T20:00:00.000+0000,16039.0,16148.0,16031.0,16105.0,35.67576597
2022-11-18T00:00:00.000+0000,16109.0,16360.0,16091.0,16239.0,38.78848532
2022-11-18T04:00:00.000+0000,16242.0,16242.0,16106.0,16130.0,27.75235247
2022-11-18T08:00:00.000+0000,16139.0,16240.0,16065.0,16134.0,64.29895538
2022-11-18T12:00:00.000+0000,16129.0,16202.0,16069.0,16101.0,54.7780119
2022-11-18T16:00:00.000+0000,16103.0,16125.0,15981.0,16098.0,43.43070342
2022-11-18T20:00:00.000+0000,16122.0,16169.0,16057.0,16160.0,37.8074051
2022-11-19T00:00:00.000+0000,16140.0,16158.0,16030.0,16081.0,16.06141218
2022-11-19T04:00:00.000+0000,16080.0,16103.0,16011.0,16069.0,14.58237793
2022-11-19T08:00:00.000+0000,16068.0,16124.0,16024.0,16123.0,58.06975718
2022-11-19T12:00:00.000+0000,16123.0,16125.0,16078.0,16095.0,34.36111463
2022-11-19T16:00:00.000+0000,16112.0,16122.0,16055.0,16085.0,16.8978833
2022-11-19T20:00:00.000+0000,16084.0,16265.0,16070.0,16169.0,42.02764616
2022-11-20T00:00:00.000+0000,16157.0,16215.0,16128.0,16150.0,9.13018215
2022-11-20T04:00:00.000+0000,16155.0,16199.0,16126.0,16194.0,7.98923478
2022-11-20T08:00:00.000+0000,16197.0,16199.0,15945.0,16000.0,44.85478365
2022-11-20T12:00:00.000+0000,15999.0,16058.0,15942.0,16034.0,52.65493747
2022-11-20T16:00:00.000+0000,16034.0,16048.0,15980.0,16035.0,25.67774006
2022-11-20T20:00:00.000+0000,16024.0,16035.0,15655.0,15737.0,99.90834901
2022-11-21T00:00:00.000+0000,15747.0,15753.0,15300.0,15585.0,161.94679873
2022-11-21T04:00:00.000+0000,15583.0,15815.0,15500.0,15604.0,88.07396272
2022-11-21T08:00:00.000+0000,15604.0,15718.0,15526.0,15667.0,102.64051349
2022-11-21T12:00:00.000+0000,15667.0,15838.0,15612.0,15725.0,59.67156324
2022-11-21T16:00:00.000+0000,15725.0,15726.0,15205.0,15353.0,115.75375209
2022-11-21T20:00:00.000+0000,15347.0,15488.0,15111.0,15372.0,164.67588815
2022-11-22T00:00:00.000+0000,15384.0,15538.0,15361.0,15431.0,16.69192712
2022-11-22T04:00:00.000+0000,15412.0,15461.0,15202.0,15307.0,39.08548621
2022-11-22T08:00:00.000+0000,15328.0,15361.0,15218.0,15310.0,84.38678721
2022-11-22T12:00:00.000+0000,15309.0,15815.0,15253.0,15764.0,129.66683416
2022-11-22T16:00:00.000+0000,15747.0,15813.0,15574.0,15696.0,87.51803824
2022-11-22T20:00:00.000+0000,15693.0,15720.0,15579.0,15716.0,51.23568348
2022-11-23T00:00:00.000+0000,15699.0,16030.0,15660.0,16027.0,34.6711308
2022-11-23T04:00:00.000+0000,16030.0,16042.0,15893.0,16001.0,72.43914274
2022-11-23T08:00:00.000+0000,16001.0,16125.0,15955.0,16035.0,141.14899199
2022-11-23T12:00:00.000+0000,16043.0,16051.0,15783.0,15819.0,83.46477579
2022-11-23T16:00:00.000+0000,15800.0,16075.0,15730.0,15841.0,107.46162714
