Datetime,Open,High,Low,Close,Volume
2025-01-14T20:00:00.000+0000,93720.0,94046.0,93347.0,93714.0,70.65347721
2025-01-15T00:00:00.000+0000,93717.0,94700.0,93695.0,94459.0,75.36515711
2025-01-15T04:00:00.000+0000,94466.0,94847.0,93900.0,94443.0,70.06110791
2025-01-15T08:00:00.000+0000,94455.0,94706.0,93605.0,93915.0,126.98536698
2025-01-15T12:00:00.000+0000,93917.0,96595.0,93690.0,96004.0,398.11688047
2025-01-15T16:00:00.000+0000,96031.0,97097.0,95835.0,96975.0,197.24012823
2025-01-15T20:00:00.000+0000,96979.0,97805.0,96519.0,97490.0,189.86466525
2025-01-16T00:00:00.000+0000,97484.0,97810.0,96340.0,96631.0,76.78498095
2025-01-16T04:00:00.000+0000,96617.0,97034.0,96509.0,96868.0,63.70352104
2025-01-16T08:00:00.000+0000,96878.0,96921.0,95721.0,96353.0,133.25688699
2025-01-16T12:00:00.000+0000,96350.0,96873.0,94657.0,96386.0,290.88933553
2025-01-16T16:00:00.000+0000,96376.0,97439.0,96232.0,97418.0,181.19013473
2025-01-16T20:00:00.000+0000,97433.0,97600.0,96376.0,96996.0,123.45591727
2025-01-17T00:00:00.000+0000,96996.0,98916.0,96955.0,97951.0,134.18352089
2025-01-17T04:00:00.000+0000,97995.0,99000.0,97892.0,98605.0,122.25979517
2025-01-17T08:00:00.000+0000,98608.0,99576.0,98600.0,99237.0,227.22562408
2025-01-17T12:00:00.000+0000,99242.0,101090.0,99180.0,101030.0,370.87357002
2025-01-17T16:00:00.000+0000,101030.0,102900.0,100900.0,102890.0,391.85063905
2025-01-17T20:00:00.000+0000,102890.0,102900.0,101070.0,101080.0,198.18763607
2025-01-18T00:00:00.000+0000,101080.0,101640.0,100020.0,100570.0,46.24996384
2025-01-18T04:00:00.000+0000,100550.0,100800.0,99535.0,99733.0,137.74544663
2025-01-18T08:00:00.000+0000,99738.0,100910.0,99040.0,100660.0,185.82746181
2025-01-18T12:00:00.000+0000,100640.0,101800.0,100270.0,101380.0,153.90807715
2025-01-18T16:00:00.000+0000,101380.0,101480.0,99968.0,101220.0,199.94503683
2025-01-18T20:00:00.000+0000,101250.0,101660.0,100630.0,101460.0,94.91058873
2025-01-19T00:00:00.000+0000,101450.0,101470.0,101030.0,101050.0,39.65488542
2025-01-19T04:00:00.000+0000,101050.0,102500.0,82456.0,102130.0,154.30474623
2025-01-19T08:00:00.000+0000,102130.0,102590.0,100600.0,101550.0,219.53194966
2025-01-19T12:00:00.000+0000,101560.0,102880.0,101490.0,102160.0,170.02217814
2025-01-19T16:00:00.000+0000,102140.0,103430.0,101750.0,103400.0,213.44712598
2025-01-19T20:00:00.000+0000,103390.0,103690.0,97040.0,98573.0,529.53284734
2025-01-20T00:00:00.000+0000,98553.0,99386.0,96728.0,98929.0,198.01758098
2025-01-20T04:00:00.000+0000,98914.0,106070.0,98562.0,103670.0,517.45788997
2025-01-20T08:00:00.000+0000,103660.0,105750.0,103610.0,104730.0,323.48237311
2025-01-20T12:00:00.000+0000,104730.0,105170.0,100290.0,100880.0,507.73676547
2025-01-20T16:00:00.000+0000,100910.0,102920.0,96723.0,99512.0,628.93173097
2025-01-20T20:00:00.000+0000,99519.0,100210.0,97647.0,98170.0,213.6831089
2025-01-21T00:00:00.000+0000,98164.0,99346.0,96521.0,99110.0,189.4794677
2025-01-21T04:00:00.000+0000,99104.0,99104.0,97398.0,98301.0,123.63052034
2025-01-21T08:00:00.000+0000,98285.0,100470.0,98063.0,100220.0,166.37403178
2025-01-21T12:00:00.000+0000,100180.0,101360.0,98965.0,99964.0,207.30999863
2025-01-21T16:00:00.000+0000,99940.0,102880.0,99850.0,102780.0,310.32771312
2025-01-21T20:00:00.000+0000,102760.0,102900.0,101250.0,102020.0,142.27158122
2025-01-22T00:00:00.000+0000,102020.0,102080.0,101270.0,101470.0,43.148184
2025-01-22T04:00:00.000+0000,101400.0,101740.0,100860.0,100950.0,67.79091171
2025-01-22T08:00:00.000+0000,100950.0,101130.0,100190.0,100690.0,231.82649245
2025-01-22T12:00:00.000+0000,100720.0,101180.0,99500.0,100050.0,219.39213813
2025-01-22T16:00:00.000+0000,100060.0,100570.0,99245.0,100410.0,134.17287257
2025-01-22T20:00:00.000+0000,100430.0,100600.0,99542.0,99646.0,72.77326804
2025-01-23T00:00:00.000+0000,99676.0,99771.0,98200.0,98460.0,147.69181304
2025-01-23T04:00:00.000+0000,98463.0,99013.0,97636.0,98836.0,133.07132046
2025-01-23T08:00:00.000+0000,98830.0,98837.0,97260.0,98011.0,136.45331135
2025-01-23T12:00:00.000+0000,98030.0,101940.0,97376.0,101250.0,317.36279689
2025-01-23T16:00:00.000+0000,101310.0,102750.0,99284.0,99661.0,346.72469314
2025-01-23T20:00:00.000+0000,99619.0,102120.0,98223.0,99828.0,326.46660952
2025-01-24T00:00:00.000+0000,99843.0,100030.0,98500.0,99538.0,45.28759764
2025-01-24T04:00:00.000+0000,99527.0,100830.0,99429.0,100470.0,60.87901242
2025-01-24T08:00:00.000+0000,100460.0,100810.0,100140.0,100580.0,85.40706877
2025-01-24T12:00:00.000+0000,100590.0,101480.0,99966.0,100690.0,106.81822739
2025-01-24T16:00:00.000+0000,100700.0,102020.0,100490.0,100790.0,125.67813727
2025-01-24T20:00:00.000+0000,100780.0,100850.0,99599.0,100000.0,106.01667781
2025-01-25T00:00:00.000+0000,99995.0,100380.0,99543.0,100350.0,33.1339161
2025-01-25T04:00:00.000+0000,100340.0,100340.0,99401.0,99568.0,36.43048931
2025-01-25T08:00:00.000+0000,99568.0,99935.0,99340.0,99900.0,51.9561239
2025-01-25T12:00:00.000+0000,99900.0,100340.0,99685.0,100130.0,57.50430267
2025-01-25T16:00:00.000+0000,100130.0,100460.0,99650.0,100200.0,57.67433147
2025-01-25T20:00:00.000+0000,100200.0,100380.0,99851.0,99909.0,29.02164222
2025-01-26T00:00:00.000+0000,99912.0,100380.0,99688.0,100200.0,16.02945993
2025-01-26T04:00:00.000+0000,100220.0,100640.0,100080.0,100140.0,15.38666107
2025-01-26T08:00:00.000+0000,100140.0,100350.0,99600.0,99967.0,59.43920656
2025-01-26T12:00:00.000+0000,99972.0,100200.0,99870.0,100080.0,33.58304205
2025-01-26T16:00:00.000+0000,100080.0,100350.0,100010.0,100160.0,31.14295664
2025-01-26T20:00:00.000+0000,100170.0,100280.0,98022.0,98110.0,109.8375236
2025-01-27T00:00:00.000+0000,98093.0,98768.0,96300.0,96916.0,196.19344014
2025-01-27T04:00:00.000+0000,96916.0,96920.0,93363.0,94759.0,384.93152024
2025-01-27T08:00:00.000+0000,94755.0,94972.0,93570.0,94001.0,268.16089305
2025-01-27T12:00:00.000+0000,94002.0,97530.0,93927.0,96487.0,291.90134236
2025-01-27T16:00:00.000+0000,96469.0,96569.0,94347.0,95083.0,187.00677118
2025-01-27T20:00:00.000+0000,95081.0,97863.0,95001.0,97847.0,153.92342801
2025-01-28T00:00:00.000+0000,97845.0,98658.0,97087.0,98446.0,83.35349695
2025-01-28T04:00:00.000+0000,98459.0,99179.0,98313.0,98583.0,84.10568664
2025-01-28T08:00:00.000+0000,98591.0,98919.0,98116.0,98593.0,96.12099892
2025-01-28T12:00:00.000+0000,98595.0,99425.0,97679.0,98609.0,139.82228065
2025-01-28T16:00:00.000+0000,98615.0,98891.0,97655.0,98150.0,104.61459578
2025-01-28T20:00:00.000+0000,98149.0,98267.0,96082.0,97188.0,137.02112617
2025-01-29T00:00:00.000+0000,97183.0,98107.0,97162.0,97792.0,28.69089286
2025-01-29T04:00:00.000+0000,97790.0,98673.0,97708.0,98669.0,52.6197297
2025-01-29T08:00:00.000+0000,98667.0,98867.0,98220.0,98649.0,72.79895373
2025-01-29T12:00:00.000+0000,98662.0,98852.0,97637.0,97898.0,137.48751613
2025-01-29T16:00:00.000+0000,97881.0,99750.0,97525.0,99417.0,233.07261703
2025-01-29T20:00:00.000+0000,99438.0,100620.0,98728.0,99510.0,198.50065964
2025-01-30T00:00:00.000+0000,99516.0,100970.0,99044.0,100900.0,38.62423456
2025-01-30T04:00:00.000+0000,100860.0,101300.0,100560.0,100860.0,88.76549585
2025-01-30T08:00:00.000+0000,100830.0,101380.0,100670.0,101290.0,76.26739405
2025-01-30T12:00:00.000+0000,101280.0,101920.0,100150.0,101160.0,179.27673691
2025-01-30T16:00:00.000+0000,101190.0,101650.0,100460.0,101330.0,90.59888028
2025-01-30T20:00:00.000+0000,101340.0,101440.0,100640.0,100650.0,103.16985956
2025-01-31T00:00:00.000+0000,100700.0,101020.0,100000.0,100430.0,39.26363234
2025-01-31T04:00:00.000+0000,100400.0,100740.0,99985.0,100100.0,50.76153623
2025-01-31T08:00:00.000+0000,100110.0,101000.0,100030.0,100880.0,55.59607377
2025-01-31T12:00:00.000+0000,100880.0,101950.0,100330.0,101320.0,118.27158111
2025-01-31T16:00:00.000+0000,101350.0,101530.0,98411.0,98545.0,210.24208086
2025-01-31T20:00:00.000+0000,98514.0,98916.0,97885.0,98874.0,234.45861396
2025-02-01T00:00:00.000+0000,98875.0,99223.0,98677.0,98713.0,31.40210816
2025-02-01T04:00:00.000+0000,98720.0,99034.0,98600.0,98616.0,19.31180487
2025-02-01T08:00:00.000+0000,98616.0,98731.0,97890.0,98477.0,69.55394777
2025-02-01T12:00:00.000+0000,98478.0,98773.0,98221.0,98564.0,38.99317782
2025-02-01T16:00:00.000+0000,98574.0,98761.0,97956.0,98181.0,49.61292228
2025-02-01T20:00:00.000+0000,98158.0,98170.0,96961.0,97338.0,190.55091361
2025-02-02T00:00:00.000+0000,97333.0,98181.0,96000.0,96029.0,137.03270838
2025-02-02T04:00:00.000+0000,96026.0,97299.0,95861.0,96435.0,134.63876898
2025-02-02T08:00:00.000+0000,96421.0,96891.0,95169.0,95584.0,257.3143159
2025-02-02T12:00:00.000+0000,95578.0,96180.0,94868.0,96061.0,211.81275875
2025-02-02T16:00:00.000+0000,96052.0,96062.0,93645.0,95276.0,513.55260293
2025-02-02T20:00:00.000+0000,95319.0,95687.0,93871.0,95379.0,416.9874496
2025-02-03T00:00:00.000+0000,95387.0,95445.0,90000.0,92175.0,357.39800904
2025-02-03T04:00:00.000+0000,92161.0,93605.0,90715.0,93469.0,294.79228605
2025-02-03T08:00:00.000+0000,93469.0,93896.0,92648.0,92955.0,233.05080852
2025-02-03T12:00:00.000+0000,92953.0,96726.0,91927.0,96134.0,351.82159716
2025-02-03T16:00:00.000+0000,96107.0,99413.0,95500.0,99413.0,294.62402732
2025-02-03T20:00:00.000+0000,99402.0,99439.0,98233.0,98381.0,257.72071914
2025-02-04T00:00:00.000+0000,98371.0,98822.0,97628.0,97711.0,64.05693512
2025-02-04T04:00:00.000+0000,97710.0,97835.0,95458.0,95589.0,151.83282145
2025-02-04T08:00:00.000+0000,95560.0,96477.0,94866.0,96032.0,147.19802501
2025-02-04T12:00:00.000+0000,96040.0,97608.0,94950.0,95810.0,149.92374141
2025-02-04T16:00:00.000+0000,95844.0,97169.0,95257.0,95337.0,154.81755578
2025-02-04T20:00:00.000+0000,95372.0,96134.0,92718.0,94350.0,348.25337243
2025-02-05T00:00:00.000+0000,94353.0,95361.0,93626.0,94515.0,81.26057682
2025-02-05T04:00:00.000+0000,94532.0,94836.0,93704.0,94189.0,87.26772358
2025-02-05T08:00:00.000+0000,94183.0,94438.0,93559.0,94405.0,80.71251575
2025-02-05T12:00:00.000+0000,94437.0,95294.0,93862.0,94229.0,103.24004722
2025-02-05T16:00:00.000+0000,94212.0,94434.0,92666.0,93630.0,140.15821124
2025-02-05T20:00:00.000+0000,93630.0,94003.0,92512.0,92956.0,105.03714225
2025-02-06T00:00:00.000+0000,92980.0,93875.0,92741.0,93743.0,40.44044367
2025-02-06T04:00:00.000+0000,93804.0,94812.0,93689.0,94654.0,60.93238123
2025-02-06T08:00:00.000+0000,94664.0,95718.0,94550.0,95455.0,108.78855725
2025-02-06T12:00:00.000+0000,95489.0,95684.0,93577.0,93928.0,166.6110676
2025-02-06T16:00:00.000+0000,93939.0,94155.0,92200.0,92480.0,203.34576486
2025-02-06T20:00:00.000+0000,92470.0,93544.0,92320.0,93031.0,93.70772605
2025-02-07T00:00:00.000+0000,93044.0,94240.0,92942.0,93942.0,38.34855382
2025-02-07T04:00:00.000+0000,93951.0,94346.0,93115.0,93201.0,63.06985031
2025-02-07T08:00:00.000+0000,93202.0,94233.0,93064.0,94214.0,70.98824941
2025-02-07T12:00:00.000+0000,94214.0,96549.0,93890.0,95020.0,375.48867148
2025-02-07T16:00:00.000+0000,95037.0,95334.0,93819.0,93824.0,223.32161045
2025-02-07T20:00:00.000+0000,93845.0,93850.0,92675.0,93584.0,169.39833663
2025-02-08T00:00:00.000+0000,93583.0,93949.0,93431.0,93750.0,25.66053618
2025-02-08T04:00:00.000+0000,93662.0,93715.0,92870.0,93279.0,49.40989979
2025-02-08T08:00:00.000+0000,93296.0,93398.0,92970.0,93242.0,45.32486807
2025-02-08T12:00:00.000+0000,93242.0,93638.0,92853.0,92982.0,43.30245583
2025-02-08T16:00:00.000+0000,92980.0,93822.0,92892.0,93658.0,37.29805296
2025-02-08T20:00:00.000+0000,93674.0,93795.0,93452.0,93552.0,27.4990116
2025-02-09T00:00:00.000+0000,93581.0,94340.0,93472.0,94340.0,31.23264648
2025-02-09T04:00:00.000+0000,94304.0,94337.0,93827.0,94071.0,38.49798259
2025-02-09T08:00:00.000+0000,94089.0,94334.0,93628.0,93669.0,57.29560399
2025-02-09T12:00:00.000+0000,93600.0,93798.0,92820.0,93564.0,62.14640321
2025-02-09T16:00:00.000+0000,93568.0,93661.0,92996.0,93155.0,38.29012467
2025-02-09T20:00:00.000+0000,93145.0,93818.0,92054.0,93614.0,224.31948846
2025-02-10T00:00:00.000+0000,93608.0,94212.0,92530.0,93867.0,77.04521301
2025-02-10T04:00:00.000+0000,93841.0,94699.0,93742.0,94512.0,77.87950842
2025-02-10T08:00:00.000+0000,94513.0,94972.0,94390.0,94669.0,102.13234013
2025-02-10T12:00:00.000+0000,94673.0,95320.0,93926.0,94298.0,104.28488349
2025-02-10T16:00:00.000+0000,94292.0,94766.0,94000.0,94500.0,57.65940436
2025-02-10T20:00:00.000+0000,94500.0,94636.0,94252.0,94609.0,37.58098459
2025-02-11T00:00:00.000+0000,94610.0,95242.0,94592.0,94809.0,33.92062444
2025-02-11T04:00:00.000+0000,94785.0,95586.0,94718.0,95410.0,55.93923136
2025-02-11T08:00:00.000+0000,95410.0,95482.0,94878.0,95126.0,59.82748078
2025-02-11T12:00:00.000+0000,95121.0,95140.0,93566.0,93842.0,131.13904943
2025-02-11T16:00:00.000+0000,93834.0,93839.0,91515.0,91798.0,206.69081453
2025-02-11T20:00:00.000+0000,91795.0,93204.0,91679.0,92475.0,116.22432379
2025-02-12T00:00:00.000+0000,92475.0,92951.0,91824.0,92003.0,58.79861694
2025-02-12T04:00:00.000+0000,92008.0,92829.0,91972.0,92627.0,55.92539146
2025-02-12T08:00:00.000+0000,92623.0,93014.0,92482.0,92647.0,65.08904305
2025-02-12T12:00:00.000+0000,92646.0,93228.0,91155.0,92398.0,288.01793746
2025-02-12T16:00:00.000+0000,92398.0,93831.0,91883.0,93563.0,220.98810053
2025-02-12T20:00:00.000+0000,93584.0,94457.0,93255.0,94177.0,118.52095894
2025-02-13T00:00:00.000+0000,94159.0,94327.0,93579.0,93595.0,38.1905997
2025-02-13T04:00:00.000+0000,93633.0,93633.0,91833.0,92193.0,79.81938648
2025-02-13T08:00:00.000+0000,92190.0,92510.0,91894.0,92249.0,102.49933105
2025-02-13T12:00:00.000+0000,92253.0,92703.0,91800.0,92059.0,110.82232748
2025-02-13T16:00:00.000+0000,92067.0,92457.0,91340.0,91679.0,133.42875325
2025-02-13T20:00:00.000+0000,91658.0,92575.0,91648.0,92366.0,62.49219319
2025-02-14T00:00:00.000+0000,92371.0,92950.0,92135.0,92877.0,37.33704704
2025-02-14T04:00:00.000+0000,92907.0,92980.0,92420.0,92665.0,57.8488971
2025-02-14T08:00:00.000+0000,92676.0,92845.0,92400.0,92570.0,80.37944923
2025-02-14T12:00:00.000+0000,92571.0,92899.0,91716.0,92273.0,130.15859917
2025-02-14T16:00:00.000+0000,92289.0,94109.0,91934.0,93335.0,210.26576742
2025-02-14T20:00:00.000+0000,93343.0,93671.0,92200.0,92977.0,66.55025047
2025-02-15T00:00:00.000+0000,92977.0,93418.0,92722.0,93118.0,14.31606814
2025-02-15T04:00:00.000+0000,93130.0,93243.0,92841.0,92851.0,14.42182706
2025-02-15T08:00:00.000+0000,92851.0,93221.0,92812.0,93125.0,27.84703322
2025-02-15T12:00:00.000+0000,93148.0,93411.0,92957.0,93161.0,29.12605484
2025-02-15T16:00:00.000+0000,93174.0,93232.0,92863.0,93070.0,25.64026089
2025-02-15T20:00:00.000+0000,93091.0,93269.0,92929.0,93111.0,22.75069032
2025-02-16T00:00:00.000+0000,93088.0,93237.0,92948.0,93059.0,9.22425808
2025-02-16T04:00:00.000+0000,93041.0,93202.0,92743.0,92789.0,14.91695956
2025-02-16T08:00:00.000+0000,92790.0,92917.0,92590.0,92858.0,30.95883137
2025-02-16T12:00:00.000+0000,92856.0,92863.0,92241.0,92490.0,46.75761863
2025-02-16T16:00:00.000+0000,92469.0,92715.0,92220.0,92619.0,40.08196543
2025-02-16T20:00:00.000+0000,92603.0,92863.0,91661.0,91752.0,60.70182579
2025-02-17T00:00:00.000+0000,91694.0,92089.0,91525.0,91754.0,33.09437843
2025-02-17T04:00:00.000+0000,91754.0,92038.0,91389.0,91708.0,61.48798823
2025-02-17T08:00:00.000+0000,91704.0,92040.0,91613.0,91685.0,62.0573356
2025-02-17T12:00:00.000+0000,91687.0,92681.0,91250.0,91355.0,77.37519938
2025-02-17T16:00:00.000+0000,91345.0,91606.0,90903.0,91228.0,102.87203441
2025-02-17T20:00:00.000+0000,91223.0,92024.0,91197.0,91406.0,60.16714531
2025-02-18T00:00:00.000+0000,91405.0,92032.0,91217.0,91973.0,38.51639587
2025-02-18T04:00:00.000+0000,91946.0,92054.0,91065.0,91262.0,84.26000777
2025-02-18T08:00:00.000+0000,91235.0,91656.0,90853.0,91416.0,63.37645455
2025-02-18T12:00:00.000+0000,91380.0,92570.0,91000.0,91299.0,136.67688967
2025-02-18T16:00:00.000+0000,91303.0,91396.0,89373.0,90052.0,291.83109796
2025-02-18T20:00:00.000+0000,90051.0,91493.0,89728.0,91490.0,153.33804709
2025-02-19T00:00:00.000+0000,91500.0,91760.0,90949.0,91527.0,41.57299712
2025-02-19T04:00:00.000+0000,91545.0,91660.0,90921.0,91550.0,74.83007954
2025-02-19T08:00:00.000+0000,91539.0,92488.0,91528.0,92471.0,138.08030837
2025-02-19T12:00:00.000+0000,92488.0,92763.0,91551.0,92004.0,117.56252299
2025-02-19T16:00:00.000+0000,92031.0,92711.0,91512.0,92241.0,83.84859739
2025-02-19T20:00:00.000+0000,92251.0,92890.0,92118.0,92707.0,56.25677168
2025-02-20T00:00:00.000+0000,92709.0,93295.0,92481.0,93035.0,37.92704415
2025-02-20T04:00:00.000+0000,93028.0,93338.0,92719.0,92866.0,69.86597234
2025-02-20T08:00:00.000+0000,92863.0,93396.0,92745.0,93154.0,28.77575535
2025-02-20T12:00:00.000+0000,93154.0,93828.0,92500.0,92541.0,112.2197391
2025-02-20T16:00:00.000+0000,92559.0,93932.0,92548.0,93772.0,82.32928
2025-02-20T20:00:00.000+0000,93768.0,94054.0,93313.0,93638.0,81.05267695
2025-02-21T00:00:00.000+0000,93650.0,93847.0,93414.0,93475.0,20.66017609
2025-02-21T04:00:00.000+0000,93491.0,93968.0,93441.0,93588.0,35.2006383
2025-02-21T08:00:00.000+0000,93588.0,94448.0,93588.0,94224.0,101.35122774
2025-02-21T12:00:00.000+0000,94232.0,94994.0,92970.0,93848.0,204.62727492
2025-02-21T16:00:00.000+0000,93877.0,94506.0,91034.0,91091.0,245.20704597
2025-02-21T20:00:00.000+0000,91081.0,92021.0,90665.0,91998.0,129.31823492
2025-02-22T00:00:00.000+0000,91999.0,92293.0,91650.0,92132.0,35.32111691
2025-02-22T04:00:00.000+0000,92140.0,92415.0,92115.0,92123.0,16.27122054
2025-02-22T08:00:00.000+0000,92123.0,92427.0,91979.0,92395.0,33.40495698
2025-02-22T12:00:00.000+0000,92399.0,92779.0,92288.0,92405.0,37.79378566
2025-02-22T16:00:00.000+0000,92382.0,92595.0,92139.0,92421.0,38.54212379
2025-02-22T20:00:00.000+0000,92421.0,92510.0,92300.0,92358.0,12.02565728
2025-02-23T00:00:00.000+0000,92354.0,92458.0,92192.0,92224.0,10.98580742
2025-02-23T04:00:00.000+0000,92213.0,92360.0,91944.0,92301.0,16.16255299
2025-02-23T08:00:00.000+0000,92303.0,92303.0,91881.0,91911.0,27.2444327
2025-02-23T12:00:00.000+0000,91918.0,91965.0,91251.0,91272.0,39.54552711
2025-02-23T16:00:00.000+0000,91271.0,91658.0,91089.0,91516.0,41.27024275
2025-02-23T20:00:00.000+0000,91494.0,91982.0,91335.0,91930.0,40.59656063
2025-02-24T00:00:00.000+0000,91946.0,92120.0,90678.0,90788.0,39.39263245
2025-02-24T04:00:00.000+0000,90826.0,91480.0,90508.0,91455.0,62.97574498
2025-02-24T08:00:00.000+0000,91448.0,91868.0,91053.0,91553.0,78.54610761
2025-02-24T12:00:00.000+0000,91553.0,91814.0,89689.0,90141.0,145.3967335
2025-02-24T16:00:00.000+0000,90151.0,90938.0,89451.0,89710.0,163.23556549
2025-02-24T20:00:00.000+0000,89727.0,90353.0,87327.0,87535.0,314.26868747
2025-02-25T00:00:00.000+0000,87533.0,88402.0,86870.0,88040.0,175.01576226
2025-02-25T04:00:00.000+0000,88040.0,88190.0,83352.0,85300.0,533.06640073
2025-02-25T08:00:00.000+0000,85300.0,86010.0,82700.0,85040.0,708.67942225
2025-02-25T12:00:00.000+0000,85051.0,85300.0,81738.0,82984.0,495.85416912
2025-02-25T16:00:00.000+0000,83078.0,83735.0,81882.0,83611.0,301.51728714
2025-02-25T20:00:00.000+0000,83602.0,85100.0,83297.0,84300.0,240.25526655
2025-02-26T00:00:00.000+0000,84297.0,85061.0,83734.0,84612.0,96.68433623
2025-02-26T04:00:00.000+0000,84607.0,84936.0,84236.0,84527.0,115.45974151
2025-02-26T08:00:00.000+0000,84544.0,85114.0,83950.0,84487.0,165.1621313
2025-02-26T12:00:00.000+0000,84496.0,84549.0,81401.0,83304.0,344.39377307
2025-02-26T16:00:00.000+0000,83307.0,83533.0,79347.0,79807.0,551.95009132
2025-02-26T20:00:00.000+0000,79807.0,81314.0,78000.0,80192.0,477.79074708
2025-02-27T00:00:00.000+0000,80206.0,81437.0,80069.0,81337.0,88.37402315
2025-02-27T04:00:00.000+0000,81345.0,82806.0,80818.0,82356.0,177.06482061
2025-02-27T08:00:00.000+0000,82360.0,83030.0,81930.0,82721.0,150.60751546
2025-02-27T12:00:00.000+0000,82749.0,82926.0,81114.0,82051.0,227.28582726
2025-02-27T16:00:00.000+0000,82046.0,82298.0,80245.0,80746.0,166.17191587
2025-02-27T20:00:00.000+0000,80764.0,81610.0,79445.0,81435.0,194.68204221
2025-02-28T00:00:00.000+0000,81429.0,81593.0,76556.0,77387.0,258.13234138
2025-02-28T04:00:00.000+0000,77384.0,77894.0,75717.0,76068.0,470.21410571
2025-02-28T08:00:00.000+0000,76064.0,77711.0,75110.0,77387.0,493.45766256
2025-02-28T12:00:00.000+0000,77401.0,81150.0,76898.0,80844.0,393.48815778
2025-02-28T16:00:00.000+0000,80842.0,82345.0,80242.0,81496.0,329.62135703
2025-02-28T20:00:00.000+0000,81459.0,81806.0,80631.0,81291.0,153.45878165
2025-03-01T00:00:00.000+0000,81299.0,82560.0,80789.0,82175.0,60.99151086
2025-03-01T04:00:00.000+0000,82270.0,83424.0,81679.0,81679.0,133.59561725
2025-03-01T08:00:00.000+0000,81691.0,82533.0,81408.0,81629.0,166.79319737
2025-03-01T12:00:00.000+0000,81660.0,81955.0,81366.0,81802.0,67.53012973
2025-03-01T16:00:00.000+0000,81813.0,82538.0,81715.0,82472.0,52.75897217
2025-03-01T20:00:00.000+0000,82489.0,83252.0,82300.0,83045.0,70.06344619
2025-03-02T00:00:00.000+0000,83047.0,83325.0,82804.0,83321.0,12.36261386
2025-03-02T04:00:00.000+0000,83320.0,83524.0,82753.0,83203.0,67.3234648
2025-03-02T08:00:00.000+0000,83212.0,83230.0,82659.0,83122.0,75.51840406
2025-03-02T12:00:00.000+0000,83124.0,85662.0,82087.0,84345.0,245.15069745
2025-03-02T16:00:00.000+0000,84347.0,91987.0,84200.0,90186.0,794.40349941
2025-03-02T20:00:00.000+0000,90212.0,91250.0,90130.0,90609.0,222.84295528
2025-03-03T00:00:00.000+0000,90638.0,90750.0,88729.0,89005.0,128.03765488
2025-03-03T04:00:00.000+0000,89009.0,89641.0,87558.0,88721.0,167.45220979
2025-03-03T08:00:00.000+0000,88740.0,88967.0,87594.0,88712.0,180.46200234
2025-03-03T12:00:00.000+0000,88719.0,89499.0,85017.0,85836.0,439.67828949
2025-03-03T16:00:00.000+0000,85862.0,86770.0,81570.0,81729.0,642.57327094
2025-03-03T20:00:00.000+0000,81678.0,83114.0,81100.0,82190.0,272.55117425
2025-03-04T00:00:00.000+0000,82144.0,82758.0,78100.0,80165.0,365.80717643
2025-03-04T04:00:00.000+0000,80140.0,80664.0,79192.0,79259.0,197.61470778
2025-03-04T08:00:00.000+0000,79270.0,80223.0,79086.0,79660.0,184.8978465
2025-03-04T12:00:00.000+0000,79648.0,80858.0,77634.0,78878.0,646.70186497
