Datetime,Open,High,Low,Close,Volume
2022-12-06T18:00:00.000+0000,1193.7,1196.8,1186.8,1194.7,124.68958604
2022-12-06T20:00:00.000+0000,1194.8,1199.5,1191.4,1199.5,69.33105512
2022-12-06T22:00:00.000+0000,1199.5,1216.5,1195.1,1213.3,109.56799636
2022-12-07T00:00:00.000+0000,1214.3,1219.4,1206.1,1207.8,58.67472684
2022-12-07T02:00:00.000+0000,1206.5,1209.7,1203.1,1205.2,26.42874859
2022-12-07T04:00:00.000+0000,1204.7,1208.2,1201.3,1202.7,29.35680064
2022-12-07T06:00:00.000+0000,1202.7,1204.6,1167.5,1170.0,407.17860253
2022-12-07T08:00:00.000+0000,1169.8,1176.7,1165.5,1174.8,286.18147526
2022-12-07T10:00:00.000+0000,1173.5,1174.8,1167.1,1168.7,218.63786571
2022-12-07T12:00:00.000+0000,1168.2,1173.2,1161.6,1170.6,262.31489214
2022-12-07T14:00:00.000+0000,1170.6,1178.5,1168.2,1174.8,179.77608408
2022-12-07T16:00:00.000+0000,1175.3,1176.6,1168.5,1171.6,71.79001367
2022-12-07T18:00:00.000+0000,1170.1,1175.7,1168.3,1171.6,177.84358148
2022-12-07T20:00:00.000+0000,1172.7,1175.7,1169.3,1172.4,149.62123166
2022-12-07T22:00:00.000+0000,1172.8,1174.8,1164.1,1171.6,134.73406536
2022-12-08T00:00:00.000+0000,1170.5,1174.9,1164.0,1165.6,26.6908014
2022-12-08T02:00:00.000+0000,1168.6,1179.4,1166.9,1172.7,32.74396585
2022-12-08T04:00:00.000+0000,1173.6,1173.6,1167.4,1170.2,34.16743553
2022-12-08T06:00:00.000+0000,1169.2,1174.1,1165.4,1171.0,80.80093636
2022-12-08T08:00:00.000+0000,1171.8,1174.7,1170.6,1172.1,53.83126868
2022-12-08T10:00:00.000+0000,1171.1,1182.9,1169.3,1180.6,103.9071858
2022-12-08T12:00:00.000+0000,1180.8,1185.4,1174.6,1183.5,122.87020038
2022-12-08T14:00:00.000+0000,1183.5,1188.6,1177.9,1185.8,211.71235669
2022-12-08T16:00:00.000+0000,1184.8,1191.4,1183.5,1188.5,151.71058223
2022-12-08T18:00:00.000+0000,1189.8,1222.0,1187.2,1214.8,724.28532832
2022-12-08T20:00:00.000+0000,1215.2,1217.2,1207.1,1210.1,264.07312532
2022-12-08T22:00:00.000+0000,1210.0,1217.3,1209.5,1212.1,126.85213355
2022-12-09T00:00:00.000+0000,1212.0,1216.7,1206.5,1210.6,152.24957107
2022-12-09T02:00:00.000+0000,1210.6,1212.9,1208.5,1211.0,29.71892101
2022-12-09T04:00:00.000+0000,1211.6,1214.5,1209.0,1209.0,26.76324162
2022-12-09T06:00:00.000+0000,1208.7,1214.6,1207.0,1212.5,249.22351921
2022-12-09T08:00:00.000+0000,1212.5,1218.5,1208.9,1215.4,174.99366363
2022-12-09T10:00:00.000+0000,1215.6,1222.7,1212.9,1221.0,210.91400951
2022-12-09T12:00:00.000+0000,1221.3,1226.0,1200.1,1209.6,557.42260669
2022-12-09T14:00:00.000+0000,1208.8,1212.1,1201.2,1211.5,257.15210024
2022-12-09T16:00:00.000+0000,1211.5,1211.6,1205.6,1208.0,89.41918723
2022-12-09T18:00:00.000+0000,1207.6,1207.7,1198.0,1203.3,124.15308123
2022-12-09T20:00:00.000+0000,1203.2,1204.0,1193.0,1195.6,81.24600113
2022-12-09T22:00:00.000+0000,1196.4,1199.9,1195.5,1198.1,92.35209752
2022-12-10T00:00:00.000+0000,1198.3,1203.5,1196.0,1199.9,89.70217842
2022-12-10T02:00:00.000+0000,1200.0,1201.1,1197.6,1199.4,9.10577502
2022-12-10T04:00:00.000+0000,1200.6,1201.4,1198.5,1199.6,22.75285801
2022-12-10T06:00:00.000+0000,1199.6,1202.6,1199.2,1199.6,35.56498088
2022-12-10T08:00:00.000+0000,1200.3,1201.8,1196.8,1201.4,58.47263164
2022-12-10T10:00:00.000+0000,1201.4,1204.1,1200.6,1202.3,54.39823805
2022-12-10T12:00:00.000+0000,1203.3,1206.6,1199.8,1203.1,183.24654902
2022-12-10T14:00:00.000+0000,1203.3,1215.0,1203.1,1212.6,190.46649122
2022-12-10T16:00:00.000+0000,1213.3,1217.6,1202.3,1203.4,61.60800946
2022-12-10T18:00:00.000+0000,1204.1,1209.5,1204.1,1207.9,95.49732683
2022-12-10T20:00:00.000+0000,1206.8,1209.4,1203.4,1203.4,59.11671685
2022-12-10T22:00:00.000+0000,1203.5,1206.1,1197.1,1202.3,135.87010411
2022-12-11T00:00:00.000+0000,1201.8,1207.3,1200.2,1207.3,16.71063659
2022-12-11T02:00:00.000+0000,1207.1,1208.7,1205.2,1208.6,8.92848131
2022-12-11T04:00:00.000+0000,1208.1,1213.1,1207.5,1210.0,6.00864996
2022-12-11T06:00:00.000+0000,1210.8,1212.4,1207.6,1212.3,51.94133756
2022-12-11T08:00:00.000+0000,1211.0,1212.6,1206.0,1206.6,111.58494046
2022-12-11T10:00:00.000+0000,1207.7,1209.5,1206.0,1208.3,84.10527698
2022-12-11T12:00:00.000+0000,1208.3,1211.1,1205.8,1208.3,115.56002575
2022-12-11T14:00:00.000+0000,1207.0,1209.9,1204.2,1209.9,112.98872998
2022-12-11T16:00:00.000+0000,1209.4,1211.5,1206.4,1208.1,106.14260838
2022-12-11T18:00:00.000+0000,1208.5,1218.0,1206.1,1208.1,308.95383336
2022-12-11T20:00:00.000+0000,1208.3,1208.8,1197.9,1201.8,337.98233593
2022-12-11T22:00:00.000+0000,1200.0,1203.1,1193.7,1200.1,119.56994419
2022-12-12T00:00:00.000+0000,1200.1,1200.4,1189.7,1195.0,100.66192386
2022-12-12T02:00:00.000+0000,1196.1,1196.4,1181.1,1181.7,265.1819579
2022-12-12T04:00:00.000+0000,1182.5,1185.9,1180.2,1185.9,127.28874662
2022-12-12T06:00:00.000+0000,1185.7,1186.9,1183.6,1184.3,245.26993171
2022-12-12T08:00:00.000+0000,1184.1,1189.8,1179.9,1186.4,129.50131996
2022-12-12T10:00:00.000+0000,1186.4,1190.2,1184.4,1186.7,122.01266931
2022-12-12T12:00:00.000+0000,1186.8,1187.1,1176.9,1180.0,208.32701095
2022-12-12T14:00:00.000+0000,1180.0,1187.9,1179.6,1186.7,154.50055797
2022-12-12T16:00:00.000+0000,1186.5,1191.3,1185.6,1190.6,231.53050292
2022-12-12T18:00:00.000+0000,1190.9,1194.2,1188.6,1191.1,353.62680912
2022-12-12T20:00:00.000+0000,1192.1,1211.8,1189.5,1207.4,424.23974013
2022-12-12T22:00:00.000+0000,1209.4,1210.7,1205.3,1207.8,96.84638732
2022-12-13T00:00:00.000+0000,1209.7,1211.5,1198.9,1200.4,64.35994468
2022-12-13T02:00:00.000+0000,1200.2,1205.9,1199.3,1202.1,61.07821964
2022-12-13T04:00:00.000+0000,1203.7,1208.6,1202.6,1204.4,54.81788038
2022-12-13T06:00:00.000+0000,1205.0,1207.2,1188.5,1200.4,286.4093418
2022-12-13T08:00:00.000+0000,1200.3,1215.4,1197.9,1211.3,298.68027522
2022-12-13T10:00:00.000+0000,1211.3,1222.0,1208.7,1220.6,742.62853252
2022-12-13T12:00:00.000+0000,1220.2,1265.5,1220.0,1255.4,1775.56541442
2022-12-13T14:00:00.000+0000,1255.3,1259.7,1240.8,1242.4,906.57359583
2022-12-13T16:00:00.000+0000,1242.4,1246.2,1227.2,1231.1,371.31320634
2022-12-13T18:00:00.000+0000,1230.7,1241.4,1227.9,1237.8,318.84936712
2022-12-13T20:00:00.000+0000,1237.3,1243.3,1233.5,1240.9,301.67146976
2022-12-13T22:00:00.000+0000,1240.9,1244.5,1235.6,1242.9,166.15102597
2022-12-14T00:00:00.000+0000,1241.0,1247.0,1238.2,1240.3,63.31755785
2022-12-14T02:00:00.000+0000,1240.5,1246.9,1238.2,1243.6,142.53944687
2022-12-14T04:00:00.000+0000,1243.1,1243.8,1239.5,1243.8,40.2794725
2022-12-14T06:00:00.000+0000,1243.7,1247.1,1239.7,1244.7,217.83723585
2022-12-14T08:00:00.000+0000,1244.5,1246.7,1236.2,1239.5,128.60041413
2022-12-14T10:00:00.000+0000,1239.8,1246.5,1237.7,1244.9,177.30525995
2022-12-14T12:00:00.000+0000,1244.7,1251.9,1243.2,1246.6,560.77341944
2022-12-14T14:00:00.000+0000,1247.0,1262.0,1245.2,1256.7,391.23750781
2022-12-14T16:00:00.000+0000,1256.4,1258.9,1250.7,1252.0,329.91326485
2022-12-14T18:00:00.000+0000,1251.7,1265.1,1223.2,1226.5,1459.44179545
2022-12-14T20:00:00.000+0000,1225.1,1233.7,1219.7,1227.0,471.27482637
2022-12-14T22:00:00.000+0000,1227.9,1231.5,1224.0,1224.6,142.73517074
2022-12-15T00:00:00.000+0000,1224.5,1228.7,1205.0,1207.3,209.31689628
2022-12-15T02:00:00.000+0000,1207.0,1214.0,1204.0,1212.9,288.09292014
2022-12-15T04:00:00.000+0000,1211.4,1214.1,1210.3,1211.4,42.62798224
2022-12-15T06:00:00.000+0000,1211.4,1213.0,1208.8,1210.4,177.8238911
2022-12-15T08:00:00.000+0000,1208.7,1213.6,1207.4,1213.0,116.95568728
2022-12-15T10:00:00.000+0000,1212.0,1215.9,1208.3,1215.7,192.43032644
2022-12-15T12:00:00.000+0000,1214.6,1215.0,1193.2,1198.0,417.25414637
2022-12-15T14:00:00.000+0000,1198.3,1198.3,1182.0,1192.9,382.28203221
2022-12-15T16:00:00.000+0000,1193.2,1200.4,1189.5,1196.1,420.37080737
2022-12-15T18:00:00.000+0000,1197.3,1199.1,1189.6,1198.2,284.61756812
2022-12-15T20:00:00.000+0000,1196.8,1198.2,1185.0,1188.1,315.64250666
2022-12-15T22:00:00.000+0000,1189.4,1189.6,1184.0,1188.3,218.95116393
2022-12-16T00:00:00.000+0000,1189.0,1196.7,1187.9,1190.3,93.21731288
2022-12-16T02:00:00.000+0000,1189.8,1193.9,1189.8,1192.4,20.23630624
2022-12-16T04:00:00.000+0000,1193.8,1193.8,1189.3,1192.2,52.15716621
2022-12-16T06:00:00.000+0000,1191.6,1202.4,1187.9,1200.7,336.74487549
2022-12-16T08:00:00.000+0000,1201.7,1202.1,1133.2,1143.4,1569.20932327
2022-12-16T10:00:00.000+0000,1143.2,1143.6,1135.5,1141.1,624.16563396
2022-12-16T12:00:00.000+0000,1140.4,1142.0,1134.1,1134.7,801.97029955
2022-12-16T14:00:00.000+0000,1135.6,1145.6,1127.0,1131.8,681.94530391
2022-12-16T16:00:00.000+0000,1131.5,1132.8,1116.0,1124.2,685.29802185
2022-12-16T18:00:00.000+0000,1125.1,1135.2,1121.7,1134.2,384.91004748
2022-12-16T20:00:00.000+0000,1134.1,1141.5,1125.6,1126.6,730.9802009
2022-12-16T22:00:00.000+0000,1127.8,1131.3,1091.4,1100.6,911.65844273
2022-12-17T00:00:00.000+0000,1101.7,1109.8,1098.2,1104.3,238.68968151
2022-12-17T02:00:00.000+0000,1104.6,1112.1,1097.0,1109.2,127.78130586
2022-12-17T04:00:00.000+0000,1109.8,1115.1,1107.8,1111.8,71.32403141
2022-12-17T06:00:00.000+0000,1111.7,1119.1,1107.5,1119.0,282.10136155
2022-12-17T08:00:00.000+0000,1119.0,1120.0,1108.8,1111.6,436.40795351
2022-12-17T10:00:00.000+0000,1111.6,1120.7,1108.2,1114.2,286.11988977
2022-12-17T12:00:00.000+0000,1115.5,1116.7,1108.8,1111.3,304.32897941
2022-12-17T14:00:00.000+0000,1110.9,1116.1,1108.7,1113.2,378.19590891
2022-12-17T16:00:00.000+0000,1113.0,1113.9,1106.0,1108.9,241.25428831
2022-12-17T18:00:00.000+0000,1108.8,1114.1,1107.2,1111.1,121.86607428
2022-12-17T20:00:00.000+0000,1110.6,1114.1,1109.2,1113.1,190.12006203
2022-12-17T22:00:00.000+0000,1113.0,1124.3,1110.0,1122.0,190.92787882
2022-12-18T00:00:00.000+0000,1122.0,1122.9,1115.2,1117.8,27.69966756
2022-12-18T02:00:00.000+0000,1117.9,1121.2,1117.1,1119.8,14.55774527
2022-12-18T04:00:00.000+0000,1122.5,1129.8,1121.1,1122.1,28.10594917
2022-12-18T06:00:00.000+0000,1120.7,1122.3,1117.2,1121.6,93.59674187
2022-12-18T08:00:00.000+0000,1121.8,1123.0,1106.7,1112.5,201.17283919
2022-12-18T10:00:00.000+0000,1112.0,1118.1,1107.7,1117.2,418.85381234
2022-12-18T12:00:00.000+0000,1116.5,1117.6,1111.8,1113.2,107.30440482
2022-12-18T14:00:00.000+0000,1113.1,1113.7,1107.0,1108.1,140.50967145
2022-12-18T16:00:00.000+0000,1108.6,1113.3,1107.9,1113.1,144.15456725
2022-12-18T18:00:00.000+0000,1113.0,1123.2,1109.2,1116.3,142.62658816
2022-12-18T20:00:00.000+0000,1117.5,1120.6,1114.6,1115.8,133.95547069
2022-12-18T22:00:00.000+0000,1115.8,1127.0,1115.7,1116.9,100.68790401
2022-12-19T00:00:00.000+0000,1116.8,1127.0,1116.6,1122.8,84.88700008
2022-12-19T02:00:00.000+0000,1122.9,1122.9,1109.0,1111.6,54.52924321
2022-12-19T04:00:00.000+0000,1111.4,1115.7,1109.6,1110.6,36.40273937
2022-12-19T06:00:00.000+0000,1110.4,1112.9,1107.3,1110.5,138.06842669
2022-12-19T08:00:00.000+0000,1109.3,1114.6,1108.2,1113.1,183.18069638
2022-12-19T10:00:00.000+0000,1112.6,1118.7,1111.0,1113.6,184.71862713
2022-12-19T12:00:00.000+0000,1115.0,1119.5,1112.9,1113.1,219.99751318
2022-12-19T14:00:00.000+0000,1114.3,1121.4,1109.6,1114.9,229.49935818
2022-12-19T16:00:00.000+0000,1112.4,1114.2,1096.1,1102.4,447.05056473
2022-12-19T18:00:00.000+0000,1103.3,1107.5,1098.0,1101.9,457.565739
2022-12-19T20:00:00.000+0000,1102.0,1111.2,1101.3,1108.1,230.00196594
2022-12-19T22:00:00.000+0000,1106.7,1107.8,1083.3,1098.1,409.22999296
2022-12-20T00:00:00.000+0000,1098.5,1120.5,1095.3,1116.7,298.57707378
2022-12-20T02:00:00.000+0000,1117.7,1125.5,1114.6,1124.2,151.89135793
2022-12-20T04:00:00.000+0000,1123.8,1143.2,1121.3,1140.5,254.62915765
2022-12-20T06:00:00.000+0000,1140.5,1144.9,1135.9,1138.0,211.06335529
2022-12-20T08:00:00.000+0000,1138.0,1139.8,1134.4,1137.0,204.20424776
2022-12-20T10:00:00.000+0000,1137.0,1145.7,1134.4,1137.7,266.92107051
2022-12-20T12:00:00.000+0000,1138.1,1145.9,1138.1,1139.8,215.63547512
2022-12-20T14:00:00.000+0000,1139.1,1154.3,1132.1,1144.9,343.50242163
2022-12-20T16:00:00.000+0000,1145.1,1145.9,1134.4,1140.2,255.52453405
2022-12-20T18:00:00.000+0000,1140.5,1149.0,1139.7,1145.4,188.89038553
2022-12-20T20:00:00.000+0000,1145.3,1149.3,1139.0,1144.3,206.43751074
2022-12-20T22:00:00.000+0000,1144.4,1147.8,1141.7,1144.2,80.53174797
2022-12-21T00:00:00.000+0000,1145.5,1146.4,1134.9,1140.0,19.3694178
2022-12-21T02:00:00.000+0000,1139.4,1141.8,1136.6,1140.4,42.99773135
2022-12-21T04:00:00.000+0000,1140.2,1142.6,1134.9,1141.0,53.06447197
2022-12-21T06:00:00.000+0000,1140.4,1142.3,1137.4,1138.5,88.91591069
2022-12-21T08:00:00.000+0000,1138.6,1146.5,1135.0,1144.6,128.03703665
2022-12-21T10:00:00.000+0000,1145.3,1148.1,1143.3,1147.7,93.50880629
2022-12-21T12:00:00.000+0000,1147.7,1147.7,1136.5,1143.3,163.64635652
2022-12-21T14:00:00.000+0000,1143.6,1150.3,1137.4,1145.4,150.7858617
2022-12-21T16:00:00.000+0000,1145.6,1146.1,1138.7,1142.2,103.47960033
2022-12-21T18:00:00.000+0000,1142.1,1142.9,1135.5,1136.7,109.98102388
2022-12-21T20:00:00.000+0000,1136.7,1142.8,1135.9,1142.8,118.10840879
2022-12-21T22:00:00.000+0000,1143.1,1144.9,1138.5,1144.6,60.99644449
2022-12-22T00:00:00.000+0000,1144.8,1147.0,1140.8,1140.8,34.59123023
2022-12-22T02:00:00.000+0000,1140.5,1143.3,1139.4,1141.2,17.13542613
2022-12-22T04:00:00.000+0000,1140.1,1141.4,1135.8,1138.0,47.16916963
2022-12-22T06:00:00.000+0000,1136.7,1141.3,1135.1,1141.2,81.52737234
2022-12-22T08:00:00.000+0000,1141.1,1147.0,1139.1,1143.1,162.8831335
2022-12-22T10:00:00.000+0000,1144.5,1147.0,1142.1,1146.4,99.09405966
2022-12-22T12:00:00.000+0000,1146.4,1147.2,1138.1,1139.8,122.57539341
2022-12-22T14:00:00.000+0000,1138.8,1142.3,1117.0,1119.5,607.07112046
2022-12-22T16:00:00.000+0000,1119.4,1126.2,1117.0,1122.6,388.40731639
2022-12-22T18:00:00.000+0000,1122.6,1129.7,1120.3,1128.7,193.59537036
2022-12-22T20:00:00.000+0000,1128.9,1161.0,1127.5,1146.3,430.55252159
2022-12-22T22:00:00.000+0000,1146.4,1149.8,1142.6,1148.0,266.40100819
2022-12-23T00:00:00.000+0000,1148.2,1148.2,1142.7,1147.2,182.74291653
2022-12-23T02:00:00.000+0000,1146.4,1155.9,1144.7,1152.6,102.25444613
2022-12-23T04:00:00.000+0000,1153.4,1153.4,1147.3,1150.2,93.81474373
2022-12-23T06:00:00.000+0000,1150.9,1151.9,1147.6,1147.6,87.32290578
2022-12-23T08:00:00.000+0000,1149.0,1150.7,1143.8,1148.1,132.70069496
2022-12-23T10:00:00.000+0000,1149.3,1154.5,1147.7,1150.9,176.3204063
2022-12-23T12:00:00.000+0000,1152.3,1156.0,1142.0,1151.0,141.52251534
2022-12-23T14:00:00.000+0000,1149.1,1151.2,1142.7,1147.8,116.11766129
2022-12-23T16:00:00.000+0000,1147.9,1148.8,1144.3,1147.0,53.03781173
2022-12-23T18:00:00.000+0000,1147.0,1147.0,1146.0,1147.0,353.34117632
2022-12-23T20:00:00.000+0000,1146.9,1149.9,1145.3,1149.4,345.83835349
2022-12-23T22:00:00.000+0000,1149.3,1149.6,1144.2,1146.7,203.21017227
2022-12-24T00:00:00.000+0000,1146.7,1148.4,1142.8,1144.4,33.13173833
2022-12-24T02:00:00.000+0000,1143.1,1146.5,1143.1,1145.5,30.41829564
2022-12-24T04:00:00.000+0000,1147.0,1147.1,1142.4,1143.8,20.14569166
2022-12-24T06:00:00.000+0000,1144.7,1148.3,1142.0,1148.3,95.1423315
2022-12-24T08:00:00.000+0000,1147.3,1148.3,1143.8,1147.1,151.7337917
2022-12-24T10:00:00.000+0000,1147.1,1147.7,1143.8,1146.3,146.09724542
2022-12-24T12:00:00.000+0000,1145.7,1147.2,1144.5,1145.1,123.29253599
2022-12-24T14:00:00.000+0000,1146.4,1147.7,1144.9,1147.6,160.47415007
2022-12-24T16:00:00.000+0000,1147.6,1148.0,1144.6,1146.3,120.38080195
2022-12-24T18:00:00.000+0000,1148.3,1153.5,1146.6,1149.5,105.65136374
2022-12-24T20:00:00.000+0000,1151.3,1151.3,1145.6,1145.7,50.35464179
2022-12-24T22:00:00.000+0000,1147.4,1149.3,1144.5,1148.4,48.30287681
2022-12-25T00:00:00.000+0000,1148.4,1150.9,1146.4,1148.4,20.09624141
2022-12-25T02:00:00.000+0000,1149.3,1149.9,1146.1,1147.9,31.62892511
2022-12-25T04:00:00.000+0000,1149.9,1149.9,1144.2,1145.7,5.65412761
2022-12-25T06:00:00.000+0000,1145.7,1148.2,1145.1,1147.6,49.59271807
2022-12-25T08:00:00.000+0000,1147.7,1150.0,1146.3,1148.0,47.06745998
2022-12-25T10:00:00.000+0000,1148.0,1150.0,1145.0,1145.5,64.03365699
2022-12-25T12:00:00.000+0000,1146.5,1148.0,1144.1,1145.1,72.31806961
2022-12-25T14:00:00.000+0000,1146.6,1147.1,1129.2,1140.6,229.74398056
2022-12-25T16:00:00.000+0000,1139.3,1141.6,1134.2,1136.9,268.93104859
2022-12-25T18:00:00.000+0000,1138.8,1142.9,1128.1,1139.4,324.21763059
2022-12-25T20:00:00.000+0000,1139.4,1150.4,1133.7,1147.1,118.81244095
2022-12-25T22:00:00.000+0000,1148.4,1150.8,1143.8,1147.4,64.43292039
2022-12-26T00:00:00.000+0000,1145.3,1151.2,1143.6,1148.8,38.49912608
2022-12-26T02:00:00.000+0000,1149.6,1151.3,1147.0,1149.9,10.17203389
2022-12-26T04:00:00.000+0000,1151.3,1151.4,1146.4,1148.6,22.66942548
2022-12-26T06:00:00.000+0000,1148.6,1148.9,1145.4,1147.0,59.2750954
2022-12-26T08:00:00.000+0000,1148.6,1148.8,1145.3,1147.1,55.12759076
2022-12-26T10:00:00.000+0000,1147.0,1150.0,1145.0,1148.1,115.10567121
2022-12-26T12:00:00.000+0000,1146.7,1148.7,1140.8,1141.7,123.75190736
2022-12-26T14:00:00.000+0000,1143.2,1145.1,1140.8,1143.4,104.20439441
2022-12-26T16:00:00.000+0000,1142.0,1145.2,1140.5,1143.0,63.91860024
2022-12-26T18:00:00.000+0000,1141.2,1146.5,1139.5,1144.7,84.49389924
2022-12-26T20:00:00.000+0000,1145.4,1145.9,1141.8,1142.3,69.80554441
2022-12-26T22:00:00.000+0000,1143.8,1155.6,1141.7,1153.4,89.10920739
2022-12-27T00:00:00.000+0000,1156.0,1158.5,1146.5,1146.5,57.08496267
2022-12-27T02:00:00.000+0000,1149.3,1150.3,1146.5,1149.4,17.92631115
2022-12-27T04:00:00.000+0000,1148.0,1149.5,1146.0,1146.0,19.12849619
2022-12-27T06:00:00.000+0000,1146.1,1147.0,1143.4,1146.7,50.11945569
2022-12-27T08:00:00.000+0000,1146.9,1147.0,1140.1,1146.4,141.95517514
2022-12-27T10:00:00.000+0000,1146.4,1147.7,1141.5,1143.3,153.4474276
2022-12-27T12:00:00.000+0000,1143.0,1146.4,1140.4,1143.8,86.55007924
2022-12-27T14:00:00.000+0000,1145.6,1147.7,1135.1,1135.2,211.24752145
2022-12-27T16:00:00.000+0000,1137.1,1138.2,1129.0,1134.4,134.64990233
2022-12-27T18:00:00.000+0000,1134.2,1137.8,1130.6,1136.8,157.85678287
2022-12-27T20:00:00.000+0000,1136.8,1138.7,1132.2,1136.6,255.2374318
2022-12-27T22:00:00.000+0000,1136.3,1140.5,1136.1,1137.0,68.97637335
2022-12-28T00:00:00.000+0000,1138.8,1140.6,1133.4,1134.8,28.11431041
2022-12-28T02:00:00.000+0000,1135.3,1137.2,1120.0,1126.2,184.29326721
2022-12-28T04:00:00.000+0000,1125.2,1127.0,1117.1,1118.4,292.72356572
2022-12-28T06:00:00.000+0000,1118.4,1124.4,1117.8,1122.2,165.13322039
2022-12-28T08:00:00.000+0000,1122.2,1125.4,1120.9,1123.8,134.83284696
2022-12-28T10:00:00.000+0000,1122.5,1126.0,1121.1,1123.1,127.92883801
2022-12-28T12:00:00.000+0000,1123.2,1124.0,1118.4,1122.6,220.25333226
2022-12-28T14:00:00.000+0000,1122.6,1133.4,1116.1,1117.7,225.20936901
2022-12-28T16:00:00.000+0000,1119.1,1125.0,1116.7,1125.0,148.59702017
2022-12-28T18:00:00.000+0000,1123.8,1128.4,1120.9,1121.8,97.49100234
2022-12-28T20:00:00.000+0000,1123.5,1125.4,1113.2,1117.0,132.26674354
2022-12-28T22:00:00.000+0000,1118.6,1120.0,1113.7,1119.5,74.49787805
2022-12-29T00:00:00.000+0000,1120.1,1123.0,1117.0,1119.3,29.10924751
2022-12-29T02:00:00.000+0000,1118.9,1124.3,1115.0,1124.3,31.5465724
2022-12-29T04:00:00.000+0000,1124.9,1125.7,1121.7,1124.7,13.5732286
2022-12-29T06:00:00.000+0000,1124.4,1125.3,1121.2,1125.1,60.27093339
2022-12-29T08:00:00.000+0000,1125.0,1129.2,1117.7,1125.3,179.38084217
2022-12-29T10:00:00.000+0000,1123.8,1130.3,1123.3,1126.6,119.80249848
2022-12-29T12:00:00.000+0000,1125.4,1130.0,1123.6,1127.0,118.31789943
2022-12-29T14:00:00.000+0000,1126.0,1132.0,1124.1,1125.8,111.27886158
2022-12-29T16:00:00.000+0000,1124.5,1126.6,1119.3,1121.0,120.45064503
2022-12-29T18:00:00.000+0000,1120.0,1125.6,1118.4,1122.2,98.72961697
2022-12-29T20:00:00.000+0000,1122.3,1122.9,1116.7,1120.5,90.42557784
2022-12-29T22:00:00.000+0000,1120.5,1129.5,1118.1,1124.7,75.93173941
2022-12-30T00:00:00.000+0000,1124.7,1127.3,1121.4,1122.3,44.11082952
2022-12-30T02:00:00.000+0000,1121.0,1124.7,1120.0,1123.8,40.59454731
2022-12-30T04:00:00.000+0000,1123.3,1124.0,1118.4,1121.4,27.3381146
2022-12-30T06:00:00.000+0000,1121.2,1122.9,1112.2,1115.7,148.52180878
2022-12-30T08:00:00.000+0000,1115.2,1120.4,1112.9,1119.1,172.05223058
2022-12-30T10:00:00.000+0000,1119.1,1119.1,1112.2,1113.6,133.00976197
2022-12-30T12:00:00.000+0000,1114.3,1119.2,1112.3,1116.5,107.89359395
2022-12-30T14:00:00.000+0000,1115.0,1121.8,1108.0,1120.3,137.71646156
2022-12-30T16:00:00.000+0000,1118.5,1120.4,1113.4,1115.4,91.49810734
2022-12-30T18:00:00.000+0000,1114.4,1119.0,1114.1,1117.0,79.00818736
2022-12-30T20:00:00.000+0000,1117.1,1121.9,1115.1,1117.9,120.07143693
2022-12-30T22:00:00.000+0000,1119.9,1121.4,1118.0,1119.2,60.29447646
2022-12-31T00:00:00.000+0000,1119.2,1120.6,1115.4,1117.1,22.19806141
2022-12-31T02:00:00.000+0000,1117.4,1117.9,1114.2,1114.2,22.54661686
2022-12-31T04:00:00.000+0000,1115.3,1116.7,1113.8,1113.8,24.27784333
2022-12-31T06:00:00.000+0000,1114.5,1118.1,1113.3,1118.1,29.6324575
2022-12-31T08:00:00.000+0000,1117.0,1118.5,1112.2,1116.7,394.39943219
2022-12-31T10:00:00.000+0000,1116.7,1120.0,1115.6,1118.6,120.90014834
2022-12-31T12:00:00.000+0000,1117.0,1122.2,1116.0,1122.2,104.58169903
2022-12-31T14:00:00.000+0000,1120.2,1128.7,1119.5,1122.6,294.87366061
2022-12-31T16:00:00.000+0000,1124.1,1124.7,1119.2,1121.8,138.28930926
2022-12-31T18:00:00.000+0000,1121.6,1123.9,1117.8,1122.7,96.14750536
2022-12-31T20:00:00.000+0000,1123.0,1123.0,1118.4,1120.0,30.52684098
2022-12-31T22:00:00.000+0000,1120.1,1120.3,1112.5,1115.8,60.2005909
2023-01-01T00:00:00.000+0000,1116.3,1116.9,1112.1,1116.3,33.80809048
2023-01-01T02:00:00.000+0000,1116.0,1116.7,1112.1,1114.0,39.2660338
2023-01-01T04:00:00.000+0000,1112.2,1114.0,1111.9,1113.2,7.49076672
2023-01-01T06:00:00.000+0000,1113.2,1115.9,1112.3,1115.9,9.40975473
2023-01-01T08:00:00.000+0000,1115.7,1117.7,1113.9,1117.7,57.55800405
2023-01-01T10:00:00.000+0000,1117.7,1118.9,1116.5,1117.6,63.70765084
2023-01-01T12:00:00.000+0000,1117.0,1119.8,1116.5,1116.5,175.92960334
2023-01-01T14:00:00.000+0000,1116.5,1118.1,1116.5,1116.5,53.77969136
2023-01-01T16:00:00.000+0000,1118.1,1122.7,1116.5,1121.6,133.69733664
2023-01-01T18:00:00.000+0000,1121.4,1124.2,1120.4,1120.9,51.43931619
2023-01-01T20:00:00.000+0000,1122.4,1124.5,1120.4,1124.1,116.62754735
2023-01-01T22:00:00.000+0000,1124.1,1124.3,1120.1,1122.0,82.94543936
2023-01-02T00:00:00.000+0000,1122.0,1122.5,1116.0,1117.5,94.27662596
2023-01-02T02:00:00.000+0000,1117.2,1124.1,1116.0,1122.5,6.35532793
