Datetime,Open,High,Low,Close,Volume
2023-06-28T12:00:00.000+0000,1700.0,1705.6,1689.1,1697.4,134.20484829
2023-06-28T14:00:00.000+0000,1699.2,1711.5,1695.9,1706.1,83.70877428
2023-06-28T16:00:00.000+0000,1705.9,1709.5,1688.1,1694.7,105.29783666
2023-06-28T18:00:00.000+0000,1694.4,1697.1,1670.2,1680.4,367.32805974
2023-06-28T20:00:00.000+0000,1679.5,1682.4,1673.2,1676.7,112.67239391
2023-06-28T22:00:00.000+0000,1677.7,1683.1,1673.4,1676.2,95.98456511
2023-06-29T00:00:00.000+0000,1676.0,1686.7,1675.5,1683.3,10.11927305
2023-06-29T02:00:00.000+0000,1683.3,1688.0,1681.5,1687.8,38.90423734
2023-06-29T04:00:00.000+0000,1687.8,1694.7,1686.4,1687.4,60.7765191
2023-06-29T06:00:00.000+0000,1687.7,1694.5,1684.4,1693.4,90.50515124
2023-06-29T08:00:00.000+0000,1691.2,1704.1,1689.7,1703.2,81.57718471
2023-06-29T10:00:00.000+0000,1701.3,1713.6,1698.0,1707.7,172.37429987
2023-06-29T12:00:00.000+0000,1708.0,1727.0,1702.9,1707.0,310.55402087
2023-06-29T14:00:00.000+0000,1707.0,1709.5,1695.3,1701.0,104.53428742
2023-06-29T16:00:00.000+0000,1700.3,1708.8,1692.5,1701.8,81.45310944
2023-06-29T18:00:00.000+0000,1700.8,1709.9,1700.0,1707.8,167.04575016
2023-06-29T20:00:00.000+0000,1709.7,1710.0,1696.4,1704.5,88.17788297
2023-06-29T22:00:00.000+0000,1704.5,1709.2,1702.4,1706.1,85.46737272
2023-06-30T00:00:00.000+0000,1703.4,1708.7,1694.4,1699.0,14.12952842
2023-06-30T02:00:00.000+0000,1699.1,1726.2,1699.1,1720.8,68.77597591
2023-06-30T04:00:00.000+0000,1722.3,1754.3,1718.3,1728.6,343.14020522
2023-06-30T06:00:00.000+0000,1730.8,1738.7,1722.0,1737.4,148.13700728
2023-06-30T08:00:00.000+0000,1736.1,1744.4,1733.8,1736.8,175.47743001
2023-06-30T10:00:00.000+0000,1735.8,1745.1,1735.3,1740.9,122.25224644
2023-06-30T12:00:00.000+0000,1740.2,1754.5,1675.0,1700.9,819.65572974
2023-06-30T14:00:00.000+0000,1701.5,1705.3,1688.6,1697.1,353.63233945
2023-06-30T16:00:00.000+0000,1697.1,1782.0,1694.2,1766.7,1285.4143613
2023-06-30T18:00:00.000+0000,1771.6,1778.7,1752.2,1764.5,388.95496367
2023-06-30T20:00:00.000+0000,1765.2,1770.1,1755.8,1767.9,223.73267603
2023-06-30T22:00:00.000+0000,1767.9,1778.0,1767.8,1769.1,105.92630304
2023-07-01T00:00:00.000+0000,1770.1,1779.8,1764.9,1765.8,46.3138312
2023-07-01T02:00:00.000+0000,1764.7,1766.4,1755.4,1758.1,17.81900439
2023-07-01T04:00:00.000+0000,1758.1,1759.2,1749.1,1758.4,44.20206084
2023-07-01T06:00:00.000+0000,1758.2,1760.9,1751.4,1757.9,109.07926651
2023-07-01T08:00:00.000+0000,1758.0,1759.8,1752.2,1757.2,109.50005181
2023-07-01T10:00:00.000+0000,1755.9,1765.8,1755.3,1760.9,140.92216889
2023-07-01T12:00:00.000+0000,1762.6,1768.8,1760.5,1763.2,127.02083433
2023-07-01T14:00:00.000+0000,1763.1,1764.6,1757.3,1762.7,81.53640081
2023-07-01T16:00:00.000+0000,1762.7,1763.0,1755.2,1756.4,149.55630935
2023-07-01T18:00:00.000+0000,1756.7,1762.8,1756.7,1762.5,71.13808286
2023-07-01T20:00:00.000+0000,1761.3,1763.4,1759.7,1760.9,66.67811566
2023-07-01T22:00:00.000+0000,1761.7,1766.0,1759.5,1763.5,64.92718268
2023-07-02T00:00:00.000+0000,1762.7,1764.1,1756.8,1760.5,10.79188857
2023-07-02T02:00:00.000+0000,1758.2,1762.9,1750.8,1752.6,7.4428298
2023-07-02T04:00:00.000+0000,1751.3,1756.0,1751.3,1752.9,18.86666238
2023-07-02T06:00:00.000+0000,1754.5,1756.3,1751.8,1755.3,35.83758962
2023-07-02T08:00:00.000+0000,1755.4,1759.0,1751.2,1755.8,84.25914714
2023-07-02T10:00:00.000+0000,1757.4,1762.1,1754.1,1757.8,71.91198068
2023-07-02T12:00:00.000+0000,1758.3,1760.3,1752.9,1755.7,57.42357822
2023-07-02T14:00:00.000+0000,1755.7,1765.0,1732.0,1757.3,136.75764832
2023-07-02T16:00:00.000+0000,1756.9,1761.0,1745.6,1746.3,62.71144311
2023-07-02T18:00:00.000+0000,1746.1,1753.6,1742.1,1753.5,141.56588818
2023-07-02T20:00:00.000+0000,1751.7,1763.0,1750.0,1760.0,78.28210682
2023-07-02T22:00:00.000+0000,1762.2,1793.0,1752.0,1775.7,412.30073229
2023-07-03T00:00:00.000+0000,1775.7,1784.6,1772.3,1781.2,26.59740544
2023-07-03T02:00:00.000+0000,1783.1,1789.8,1782.1,1783.9,19.08823747
2023-07-03T04:00:00.000+0000,1783.0,1786.2,1778.0,1781.9,79.15343057
2023-07-03T06:00:00.000+0000,1780.6,1810.0,1780.2,1806.4,251.01920016
2023-07-03T08:00:00.000+0000,1806.4,1811.3,1793.6,1794.5,268.25090051
2023-07-03T10:00:00.000+0000,1793.4,1804.1,1791.9,1798.6,135.46583813
2023-07-03T12:00:00.000+0000,1799.2,1804.5,1793.6,1799.5,224.18127026
2023-07-03T14:00:00.000+0000,1799.5,1809.4,1793.4,1802.3,242.41277741
2023-07-03T16:00:00.000+0000,1800.6,1802.4,1789.8,1800.5,223.70516963
2023-07-03T18:00:00.000+0000,1799.2,1808.9,1794.6,1803.2,257.88575009
2023-07-03T20:00:00.000+0000,1803.3,1804.0,1785.0,1793.7,179.83200682
2023-07-03T22:00:00.000+0000,1791.8,1793.6,1785.5,1792.2,45.16194685
2023-07-04T00:00:00.000+0000,1791.8,1793.5,1787.2,1790.5,47.85502847
2023-07-04T02:00:00.000+0000,1790.1,1802.0,1790.1,1800.4,32.99878471
2023-07-04T04:00:00.000+0000,1800.4,1800.4,1787.9,1792.1,100.32087059
2023-07-04T06:00:00.000+0000,1791.0,1794.5,1786.5,1788.3,123.81720281
2023-07-04T08:00:00.000+0000,1787.8,1793.7,1786.0,1793.7,121.16227005
2023-07-04T10:00:00.000+0000,1793.7,1800.0,1791.2,1798.1,109.74330295
2023-07-04T12:00:00.000+0000,1798.4,1800.0,1791.9,1795.6,94.0796294
2023-07-04T14:00:00.000+0000,1795.4,1798.7,1790.0,1793.6,104.12752667
2023-07-04T16:00:00.000+0000,1791.9,1804.7,1789.0,1791.3,134.56046289
2023-07-04T18:00:00.000+0000,1790.4,1794.1,1774.3,1777.0,236.24614579
2023-07-04T20:00:00.000+0000,1778.2,1786.7,1775.2,1785.9,152.76902976
2023-07-04T22:00:00.000+0000,1785.9,1786.0,1778.7,1779.8,27.60260362
2023-07-05T00:00:00.000+0000,1778.2,1785.2,1778.2,1783.0,16.21165583
2023-07-05T02:00:00.000+0000,1783.3,1786.5,1782.4,1785.3,10.24399498
2023-07-05T04:00:00.000+0000,1781.9,1784.8,1776.6,1777.7,58.75872307
2023-07-05T06:00:00.000+0000,1777.0,1781.7,1775.6,1779.3,83.5452525
2023-07-05T08:00:00.000+0000,1778.9,1781.1,1763.4,1764.6,170.63329334
2023-07-05T10:00:00.000+0000,1763.2,1769.4,1752.6,1756.4,188.85433214
2023-07-05T12:00:00.000+0000,1755.0,1759.8,1740.0,1748.5,353.31896376
2023-07-05T14:00:00.000+0000,1748.3,1760.1,1744.0,1750.7,161.7904441
2023-07-05T16:00:00.000+0000,1751.8,1765.6,1749.8,1763.0,152.12154983
2023-07-05T18:00:00.000+0000,1762.1,1766.3,1757.3,1757.4,131.89697461
2023-07-05T20:00:00.000+0000,1757.1,1763.8,1755.7,1759.3,77.87666239
2023-07-05T22:00:00.000+0000,1760.5,1765.1,1756.7,1761.0,38.62261667
2023-07-06T00:00:00.000+0000,1758.8,1761.6,1751.1,1758.8,31.31171656
2023-07-06T02:00:00.000+0000,1764.0,1766.5,1762.0,1766.3,11.96308329
2023-07-06T04:00:00.000+0000,1765.5,1773.4,1761.3,1770.1,81.39943749
2023-07-06T06:00:00.000+0000,1771.8,1776.0,1767.1,1772.1,78.16299129
2023-07-06T08:00:00.000+0000,1776.6,1800.8,1773.3,1784.9,266.01641943
2023-07-06T10:00:00.000+0000,1785.7,1789.0,1754.0,1758.9,142.26662094
2023-07-06T12:00:00.000+0000,1759.1,1761.3,1738.5,1739.4,352.75656823
2023-07-06T14:00:00.000+0000,1740.5,1745.6,1722.0,1738.7,358.71940957
2023-07-06T16:00:00.000+0000,1738.4,1738.7,1727.2,1735.1,167.01787527
2023-07-06T18:00:00.000+0000,1735.8,1741.9,1732.3,1733.2,146.6047308
2023-07-06T20:00:00.000+0000,1733.2,1735.3,1721.3,1722.6,147.70999878
2023-07-06T22:00:00.000+0000,1724.3,1724.5,1698.0,1698.0,253.88782565
2023-07-07T00:00:00.000+0000,1698.0,1703.3,1681.0,1702.8,143.87233732
2023-07-07T02:00:00.000+0000,1702.5,1710.4,1701.2,1707.3,54.05540367
2023-07-07T04:00:00.000+0000,1708.1,1712.7,1701.4,1708.1,204.82781562
2023-07-07T06:00:00.000+0000,1709.3,1709.3,1703.0,1707.3,176.21231559
2023-07-07T08:00:00.000+0000,1707.7,1715.7,1704.7,1711.7,155.99864954
2023-07-07T10:00:00.000+0000,1711.5,1713.5,1707.9,1708.7,145.87311782
2023-07-07T12:00:00.000+0000,1708.6,1718.0,1699.1,1717.8,232.75603011
2023-07-07T14:00:00.000+0000,1717.8,1722.4,1705.9,1711.3,126.20045299
2023-07-07T16:00:00.000+0000,1708.4,1711.5,1701.9,1703.9,130.94902784
2023-07-07T18:00:00.000+0000,1705.0,1705.2,1695.0,1700.0,103.58131345
2023-07-07T20:00:00.000+0000,1701.3,1707.5,1699.4,1705.8,99.93864958
2023-07-07T22:00:00.000+0000,1705.8,1707.9,1703.2,1707.9,34.3483824
2023-07-08T00:00:00.000+0000,1706.6,1708.8,1704.8,1705.0,6.77512578
2023-07-08T02:00:00.000+0000,1705.0,1708.1,1700.1,1700.6,38.47932349
2023-07-08T04:00:00.000+0000,1700.9,1701.5,1695.9,1701.0,71.93998851
2023-07-08T06:00:00.000+0000,1700.1,1701.5,1693.5,1699.5,123.37742203
2023-07-08T08:00:00.000+0000,1700.0,1705.3,1697.6,1701.9,94.12445858
2023-07-08T10:00:00.000+0000,1702.0,1703.2,1694.9,1697.4,79.17116137
2023-07-08T12:00:00.000+0000,1696.5,1699.4,1693.6,1698.1,42.71984313
2023-07-08T14:00:00.000+0000,1698.0,1700.2,1695.6,1696.0,39.40319068
2023-07-08T16:00:00.000+0000,1697.6,1703.0,1696.0,1700.2,45.26076396
2023-07-08T18:00:00.000+0000,1699.3,1699.7,1684.1,1686.3,87.19639296
2023-07-08T20:00:00.000+0000,1685.9,1695.0,1683.0,1695.0,115.88309127
2023-07-08T22:00:00.000+0000,1695.0,1702.7,1693.5,1701.5,47.41306921
2023-07-09T00:00:00.000+0000,1702.1,1710.9,1700.3,1705.9,8.51643861
2023-07-09T02:00:00.000+0000,1706.5,1708.5,1702.4,1703.9,9.64608617
2023-07-09T04:00:00.000+0000,1703.9,1707.6,1703.6,1703.6,18.58934261
2023-07-09T06:00:00.000+0000,1703.5,1706.3,1701.9,1703.2,32.99024193
2023-07-09T08:00:00.000+0000,1703.6,1706.7,1701.9,1704.4,56.63353164
2023-07-09T10:00:00.000+0000,1705.8,1707.7,1702.3,1706.9,71.62591063
2023-07-09T12:00:00.000+0000,1707.0,1715.0,1702.1,1704.3,89.24068959
2023-07-09T14:00:00.000+0000,1704.3,1711.4,1695.5,1703.3,86.97110104
2023-07-09T16:00:00.000+0000,1704.1,1705.4,1699.1,1705.2,45.14710244
2023-07-09T18:00:00.000+0000,1705.0,1706.3,1700.1,1706.1,89.37234
2023-07-09T20:00:00.000+0000,1704.6,1708.5,1700.0,1700.0,66.63718414
2023-07-09T22:00:00.000+0000,1702.5,1704.3,1694.1,1699.7,55.59996847
2023-07-10T00:00:00.000+0000,1698.9,1700.6,1686.1,1691.2,20.8331518
2023-07-10T02:00:00.000+0000,1691.6,1704.7,1691.6,1701.2,5.25596823
2023-07-10T04:00:00.000+0000,1698.7,1701.9,1693.5,1693.7,40.96186333
2023-07-10T06:00:00.000+0000,1694.3,1697.3,1691.9,1695.9,51.40134449
2023-07-10T08:00:00.000+0000,1695.9,1700.8,1689.5,1698.8,91.89644077
2023-07-10T10:00:00.000+0000,1696.9,1702.7,1696.9,1700.7,98.9349193
2023-07-10T12:00:00.000+0000,1701.1,1706.2,1698.8,1701.4,90.23040967
2023-07-10T14:00:00.000+0000,1700.9,1707.0,1699.0,1703.1,92.49926441
2023-07-10T16:00:00.000+0000,1704.5,1707.0,1698.8,1699.1,64.08481983
2023-07-10T18:00:00.000+0000,1699.9,1729.5,1698.6,1728.1,182.5786687
2023-07-10T20:00:00.000+0000,1728.2,1733.0,1706.2,1706.5,173.58621141
2023-07-10T22:00:00.000+0000,1706.4,1710.8,1696.9,1709.2,38.46666144
2023-07-11T00:00:00.000+0000,1710.0,1711.7,1705.9,1710.6,12.50515648
2023-07-11T02:00:00.000+0000,1712.0,1712.0,1703.5,1705.5,18.50516715
2023-07-11T04:00:00.000+0000,1706.3,1707.1,1703.0,1706.6,32.25567933
2023-07-11T06:00:00.000+0000,1705.7,1715.2,1705.0,1709.7,81.82064971
2023-07-11T08:00:00.000+0000,1709.7,1711.7,1695.9,1699.4,122.39246861
2023-07-11T10:00:00.000+0000,1699.3,1700.7,1694.2,1700.7,85.17792403
2023-07-11T12:00:00.000+0000,1699.2,1706.8,1696.1,1700.7,75.18108713
2023-07-11T14:00:00.000+0000,1701.7,1713.0,1696.4,1703.0,89.13062893
2023-07-11T16:00:00.000+0000,1704.2,1706.6,1698.1,1703.4,87.62855017
2023-07-11T18:00:00.000+0000,1703.3,1705.4,1698.5,1703.3,87.52939413
2023-07-11T20:00:00.000+0000,1704.0,1707.1,1700.1,1703.9,65.84433521
2023-07-11T22:00:00.000+0000,1706.0,1707.7,1703.6,1706.6,29.93163484
2023-07-12T00:00:00.000+0000,1705.8,1712.0,1704.0,1707.3,58.10532282
2023-07-12T02:00:00.000+0000,1708.0,1708.9,1704.8,1706.0,2.46130873
2023-07-12T04:00:00.000+0000,1706.9,1710.3,1703.8,1709.2,38.98705288
2023-07-12T06:00:00.000+0000,1709.7,1720.0,1705.7,1714.1,100.81817733
2023-07-12T08:00:00.000+0000,1715.2,1716.5,1710.9,1715.5,77.99804021
2023-07-12T10:00:00.000+0000,1714.4,1716.7,1710.8,1715.1,73.38781899
2023-07-12T12:00:00.000+0000,1716.5,1720.0,1696.1,1701.0,151.73446762
2023-07-12T14:00:00.000+0000,1701.9,1712.1,1692.8,1695.4,103.92687857
2023-07-12T16:00:00.000+0000,1694.9,1701.1,1689.8,1695.3,125.25759315
2023-07-12T18:00:00.000+0000,1695.2,1699.9,1678.0,1680.6,216.36557179
2023-07-12T20:00:00.000+0000,1680.2,1684.0,1676.4,1682.0,120.70593326
2023-07-12T22:00:00.000+0000,1683.5,1683.5,1679.2,1681.7,39.32833009
2023-07-13T00:00:00.000+0000,1681.6,1683.9,1678.4,1680.3,21.23037583
2023-07-13T02:00:00.000+0000,1680.8,1682.8,1675.0,1676.9,22.62283199
2023-07-13T04:00:00.000+0000,1676.7,1679.6,1674.5,1679.6,54.36283284
2023-07-13T06:00:00.000+0000,1678.2,1682.5,1677.2,1677.2,68.87058899
2023-07-13T08:00:00.000+0000,1677.8,1687.5,1677.0,1686.3,86.68067415
2023-07-13T10:00:00.000+0000,1687.0,1689.2,1684.1,1687.1,127.63418523
2023-07-13T12:00:00.000+0000,1688.1,1688.3,1680.9,1686.0,84.03883828
2023-07-13T14:00:00.000+0000,1686.2,1733.4,1678.6,1725.1,497.04803923
2023-07-13T16:00:00.000+0000,1725.4,1779.8,1724.8,1773.7,1254.8327563
2023-07-13T18:00:00.000+0000,1774.4,1794.0,1761.9,1777.0,1263.87746809
2023-07-13T20:00:00.000+0000,1779.0,1780.9,1755.3,1766.0,487.71960006
2023-07-13T22:00:00.000+0000,1766.5,1789.0,1765.0,1786.6,155.97001058
2023-07-14T00:00:00.000+0000,1785.5,1805.0,1784.8,1792.0,326.48783883
2023-07-14T02:00:00.000+0000,1792.9,1796.1,1783.2,1786.9,107.62475572
2023-07-14T04:00:00.000+0000,1787.5,1791.2,1785.0,1790.2,169.82348723
2023-07-14T06:00:00.000+0000,1789.9,1790.3,1770.1,1773.8,229.1852457
2023-07-14T08:00:00.000+0000,1772.9,1783.2,1770.0,1777.9,205.13907054
2023-07-14T10:00:00.000+0000,1777.7,1779.1,1767.8,1774.1,152.54085684
2023-07-14T12:00:00.000+0000,1774.1,1782.1,1768.5,1778.9,245.55387128
2023-07-14T14:00:00.000+0000,1779.5,1786.1,1774.4,1780.4,122.86727338
2023-07-14T16:00:00.000+0000,1780.3,1782.1,1746.0,1747.1,271.47476195
2023-07-14T18:00:00.000+0000,1746.1,1750.2,1695.0,1706.4,921.69570734
2023-07-14T20:00:00.000+0000,1706.4,1721.9,1695.0,1721.9,425.52033326
2023-07-14T22:00:00.000+0000,1721.9,1730.0,1716.3,1728.9,89.91075454
2023-07-15T00:00:00.000+0000,1728.9,1730.0,1720.2,1721.6,10.8373203
2023-07-15T02:00:00.000+0000,1722.3,1725.1,1720.2,1722.9,12.169795
2023-07-15T04:00:00.000+0000,1721.3,1725.4,1718.9,1721.8,55.0078396
2023-07-15T06:00:00.000+0000,1721.8,1734.4,1719.9,1731.5,76.91511099
2023-07-15T08:00:00.000+0000,1733.4,1734.6,1727.9,1732.1,110.3424531
2023-07-15T10:00:00.000+0000,1732.2,1735.5,1728.8,1730.1,118.47098129
2023-07-15T12:00:00.000+0000,1731.6,1732.5,1724.8,1727.4,91.22646087
2023-07-15T14:00:00.000+0000,1729.4,1730.2,1722.0,1725.7,69.98648001
2023-07-15T16:00:00.000+0000,1727.0,1727.9,1721.8,1723.1,75.13471005
2023-07-15T18:00:00.000+0000,1724.5,1730.1,1723.2,1726.3,75.97085112
2023-07-15T20:00:00.000+0000,1724.4,1724.9,1719.0,1723.9,49.03386105
2023-07-15T22:00:00.000+0000,1722.1,1723.7,1718.9,1723.6,67.75718008
2023-07-16T00:00:00.000+0000,1722.1,1728.0,1722.0,1725.6,4.42591606
2023-07-16T02:00:00.000+0000,1725.6,1726.3,1710.4,1717.0,11.75849663
2023-07-16T04:00:00.000+0000,1715.7,1720.4,1715.1,1718.1,21.29213553
2023-07-16T06:00:00.000+0000,1718.2,1723.8,1713.1,1718.7,97.33654184
2023-07-16T08:00:00.000+0000,1718.8,1724.7,1717.8,1723.5,45.30426607
2023-07-16T10:00:00.000+0000,1724.4,1729.5,1720.5,1727.1,107.69780668
2023-07-16T12:00:00.000+0000,1725.3,1730.0,1723.5,1725.0,104.03488802
2023-07-16T14:00:00.000+0000,1725.1,1736.5,1725.0,1730.8,140.93714606
2023-07-16T16:00:00.000+0000,1729.0,1732.6,1727.0,1728.6,97.12793381
2023-07-16T18:00:00.000+0000,1728.9,1731.5,1720.0,1720.1,103.94151881
2023-07-16T20:00:00.000+0000,1720.0,1723.9,1719.0,1722.5,62.42528628
2023-07-16T22:00:00.000+0000,1720.8,1728.5,1710.6,1714.2,49.32349995
2023-07-17T00:00:00.000+0000,1713.3,1722.2,1711.2,1718.0,11.28768346
2023-07-17T02:00:00.000+0000,1718.2,1723.2,1717.0,1721.2,13.52875529
2023-07-17T04:00:00.000+0000,1722.1,1726.4,1720.8,1720.8,19.60240439
2023-07-17T06:00:00.000+0000,1720.1,1722.0,1716.1,1716.3,84.29582694
2023-07-17T08:00:00.000+0000,1716.3,1719.8,1703.6,1704.5,100.42922163
2023-07-17T10:00:00.000+0000,1703.9,1710.0,1690.0,1702.1,344.65275501
2023-07-17T12:00:00.000+0000,1702.5,1711.6,1695.5,1709.6,102.33817375
2023-07-17T14:00:00.000+0000,1708.4,1710.5,1696.1,1700.5,116.53018827
2023-07-17T16:00:00.000+0000,1700.3,1704.6,1686.0,1688.1,158.45961749
2023-07-17T18:00:00.000+0000,1689.1,1690.1,1672.3,1681.3,354.95335516
2023-07-17T20:00:00.000+0000,1680.4,1710.0,1679.2,1708.1,214.17221165
2023-07-17T22:00:00.000+0000,1708.1,1710.0,1698.1,1702.0,50.69623354
2023-07-18T00:00:00.000+0000,1703.3,1706.6,1700.8,1704.8,12.69742423
2023-07-18T02:00:00.000+0000,1706.1,1706.1,1696.2,1698.5,7.86016182
2023-07-18T04:00:00.000+0000,1698.4,1700.5,1691.9,1693.2,68.90309463
2023-07-18T06:00:00.000+0000,1692.9,1697.8,1685.0,1689.7,115.94704311
2023-07-18T08:00:00.000+0000,1689.7,1697.2,1685.0,1689.2,70.08004097
2023-07-18T10:00:00.000+0000,1688.2,1698.4,1682.5,1684.7,62.85417991
2023-07-18T12:00:00.000+0000,1684.0,1688.9,1680.0,1685.7,127.53451803
2023-07-18T14:00:00.000+0000,1688.7,1695.9,1683.9,1691.0,70.32550141
2023-07-18T16:00:00.000+0000,1690.6,1695.7,1680.0,1686.4,118.89379364
2023-07-18T18:00:00.000+0000,1688.1,1698.3,1685.0,1685.5,112.85888182
2023-07-18T20:00:00.000+0000,1686.5,1693.3,1685.0,1692.2,56.50032165
2023-07-18T22:00:00.000+0000,1692.2,1695.4,1687.0,1690.6,37.84279228
2023-07-19T00:00:00.000+0000,1690.7,1704.8,1688.4,1700.3,12.33650923
2023-07-19T02:00:00.000+0000,1703.4,1706.9,1701.6,1704.2,29.53667536
2023-07-19T04:00:00.000+0000,1705.9,1709.9,1703.9,1705.3,57.11952644
2023-07-19T06:00:00.000+0000,1706.2,1708.4,1699.1,1702.1,65.87613307
2023-07-19T08:00:00.000+0000,1701.1,1702.6,1695.1,1701.0,51.87901612
2023-07-19T10:00:00.000+0000,1701.1,1704.3,1699.8,1703.9,70.94947235
2023-07-19T12:00:00.000+0000,1702.6,1713.7,1695.6,1705.1,90.04514302
2023-07-19T14:00:00.000+0000,1705.3,1705.3,1695.0,1703.0,95.22376347
2023-07-19T16:00:00.000+0000,1703.4,1713.7,1698.4,1706.2,85.48975115
2023-07-19T18:00:00.000+0000,1706.2,1710.9,1700.8,1705.0,160.02637086
2023-07-19T20:00:00.000+0000,1704.8,1706.5,1683.0,1690.6,239.03611379
2023-07-19T22:00:00.000+0000,1692.1,1692.8,1682.6,1687.2,85.00099311
2023-07-20T00:00:00.000+0000,1688.0,1691.0,1682.0,1689.1,10.36221674
2023-07-20T02:00:00.000+0000,1689.5,1693.2,1687.8,1688.0,14.32331866
2023-07-20T04:00:00.000+0000,1689.7,1703.4,1687.7,1701.5,123.02828542
2023-07-20T06:00:00.000+0000,1701.4,1709.8,1698.6,1707.0,134.56839179
2023-07-20T08:00:00.000+0000,1707.4,1713.8,1704.8,1711.9,147.98864814
2023-07-20T10:00:00.000+0000,1711.2,1720.0,1710.8,1714.7,119.13750577
2023-07-20T12:00:00.000+0000,1715.8,1719.2,1711.7,1715.9,124.30410249
2023-07-20T14:00:00.000+0000,1715.4,1717.3,1691.1,1696.8,180.86612156
2023-07-20T16:00:00.000+0000,1696.4,1701.1,1690.0,1697.7,94.25369909
2023-07-20T18:00:00.000+0000,1698.8,1699.0,1691.2,1696.3,146.74742663
2023-07-20T20:00:00.000+0000,1696.3,1705.2,1690.7,1705.2,138.01069511
2023-07-20T22:00:00.000+0000,1705.1,1705.6,1698.3,1699.3,37.84229564
2023-07-21T00:00:00.000+0000,1699.9,1703.5,1695.8,1703.2,19.40301232
2023-07-21T02:00:00.000+0000,1702.6,1706.8,1701.4,1704.0,12.06492701
2023-07-21T04:00:00.000+0000,1704.1,1704.2,1698.8,1699.5,29.23667138
2023-07-21T06:00:00.000+0000,1699.5,1701.1,1694.6,1698.4,76.82946603
2023-07-21T08:00:00.000+0000,1698.2,1703.2,1694.3,1695.0,214.40320012
2023-07-21T10:00:00.000+0000,1694.4,1699.7,1694.4,1699.1,126.18569836
2023-07-21T12:00:00.000+0000,1699.1,1704.2,1697.9,1698.8,71.42134465
2023-07-21T14:00:00.000+0000,1698.8,1706.0,1696.5,1700.4,71.19906292
2023-07-21T16:00:00.000+0000,1700.2,1706.7,1697.6,1706.0,73.98285319
2023-07-21T18:00:00.000+0000,1705.6,1712.0,1694.6,1702.4,154.84241192
2023-07-21T20:00:00.000+0000,1702.5,1704.8,1699.2,1701.7,51.37696464
2023-07-21T22:00:00.000+0000,1701.8,1704.3,1699.3,1701.6,16.16627572
2023-07-22T00:00:00.000+0000,1700.2,1705.7,1699.7,1701.6,17.6229638
2023-07-22T02:00:00.000+0000,1700.9,1704.4,1699.7,1703.4,46.20029986
2023-07-22T04:00:00.000+0000,1701.0,1704.8,1700.6,1702.3,11.48199092
2023-07-22T06:00:00.000+0000,1702.1,1703.9,1699.2,1701.4,48.58863038
2023-07-22T08:00:00.000+0000,1701.4,1703.7,1698.1,1699.9,44.67126184
2023-07-22T10:00:00.000+0000,1698.0,1699.2,1694.3,1698.6,38.02426889
2023-07-22T12:00:00.000+0000,1698.4,1698.9,1694.9,1697.3,85.94853124
2023-07-22T14:00:00.000+0000,1697.3,1700.0,1695.2,1698.9,78.66712506
2023-07-22T16:00:00.000+0000,1697.5,1700.7,1694.1,1695.7,55.76047457
2023-07-22T18:00:00.000+0000,1695.7,1697.7,1692.0,1695.9,50.89191844
2023-07-22T20:00:00.000+0000,1696.9,1698.7,1694.8,1697.5,51.06678977
2023-07-22T22:00:00.000+0000,1697.5,1698.7,1668.6,1679.5,140.42945067
2023-07-23T00:00:00.000+0000,1679.0,1680.3,1672.9,1673.4,13.44022204
2023-07-23T06:00:00.000+0000,1677.5,1687.3,1677.5,1687.3,47.10389512
2023-07-23T08:00:00.000+0000,1687.3,1690.2,1684.7,1687.2,71.98629686
2023-07-23T10:00:00.000+0000,1686.0,1688.8,1684.9,1685.4,67.32336592
2023-07-23T12:00:00.000+0000,1686.8,1688.4,1683.7,1685.5,73.54394935
2023-07-23T14:00:00.000+0000,1685.9,1687.3,1683.3,1685.7,37.52945324
2023-07-23T16:00:00.000+0000,1685.8,1704.0,1685.7,1704.0,109.39702484
2023-07-23T18:00:00.000+0000,1703.6,1713.6,1695.0,1697.4,122.09704671
2023-07-23T20:00:00.000+0000,1699.4,1703.3,1686.1,1690.3,60.13368298
2023-07-23T22:00:00.000+0000,1690.2,1699.8,1689.6,1697.6,36.81026678
2023-07-24T00:00:00.000+0000,1698.9,1699.3,1687.1,1689.3,31.63427927
2023-07-24T02:00:00.000+0000,1691.1,1691.3,1677.7,1680.1,29.53718876
2023-07-24T04:00:00.000+0000,1678.4,1685.5,1675.0,1681.3,39.62729259
2023-07-24T06:00:00.000+0000,1682.4,1694.6,1675.8,1692.9,51.30172004
2023-07-24T08:00:00.000+0000,1691.8,1693.7,1659.0,1663.6,170.7619618
2023-07-24T10:00:00.000+0000,1663.3,1672.6,1660.3,1670.2,262.43535811
2023-07-24T12:00:00.000+0000,1669.2,1674.6,1665.1,1670.0,198.02075041
2023-07-24T14:00:00.000+0000,1670.0,1670.5,1656.7,1663.5,173.19616352
2023-07-24T16:00:00.000+0000,1663.5,1668.8,1660.0,1665.1,104.02060257
2023-07-24T18:00:00.000+0000,1665.1,1673.8,1664.1,1671.4,93.65846699
2023-07-24T20:00:00.000+0000,1672.5,1674.4,1669.4,1670.7,57.75138009
2023-07-24T22:00:00.000+0000,1672.5,1674.0,1667.5,1673.3,37.41636892
2023-07-25T00:00:00.000+0000,1673.3,1674.4,1666.6,1669.6,6.39034937
