Datetime,Open,High,Low,Close,Volume
2024-11-13 10:00:00+00:00,82263.0,83022.0,81900.0,82499.0,92.13020926
2024-11-13 12:00:00+00:00,82509.0,84445.0,82394.0,83897.0,212.42659956
2024-11-13 14:00:00+00:00,83834.0,87380.0,83365.0,87232.0,585.05552646
2024-11-13 16:00:00+00:00,87209.0,88000.0,85000.0,86834.0,511.96488233
2024-11-13 18:00:00+00:00,86829.0,87780.0,84500.0,84877.0,321.27559845
2024-11-13 20:00:00+00:00,84867.0,85938.0,82897.0,83525.0,303.1098187
2024-11-13 22:00:00+00:00,83500.0,85475.0,83339.0,85333.0,102.53002328
2024-11-14 00:00:00+00:00,85351.0,85472.0,84460.0,85266.0,48.62854106
2024-11-14 02:00:00+00:00,85279.0,85452.0,84573.0,84989.0,31.5202051
2024-11-14 04:00:00+00:00,84998.0,85245.0,84453.0,85024.0,37.02763267
2024-11-14 06:00:00+00:00,85036.0,86045.0,84312.0,85943.0,87.76658781
2024-11-14 08:00:00+00:00,85959.0,86578.0,85609.0,86305.0,132.10000624
2024-11-14 10:00:00+00:00,86304.0,87072.0,86090.0,86906.0,149.96253925
2024-11-14 12:00:00+00:00,86907.0,87009.0,86087.0,86184.0,119.2426547
2024-11-14 14:00:00+00:00,86208.0,87000.0,83110.0,83211.0,436.91568164
2024-11-14 16:00:00+00:00,83194.0,84707.0,82844.0,84534.0,256.45074275
2024-11-14 18:00:00+00:00,84539.0,85039.0,84324.0,84842.0,115.24466386
2024-11-14 20:00:00+00:00,84783.0,84825.0,82681.0,83779.0,171.94518977
2024-11-14 22:00:00+00:00,83799.0,83924.0,82328.0,82909.0,142.5940223
2024-11-15 00:00:00+00:00,82925.0,84000.0,82841.0,83642.0,60.20999757
2024-11-15 02:00:00+00:00,83652.0,83928.0,83255.0,83741.0,38.34611509
2024-11-15 04:00:00+00:00,83739.0,83761.0,82641.0,83275.0,56.83191481
2024-11-15 06:00:00+00:00,83279.0,83750.0,82989.0,83034.0,82.87366945
2024-11-15 08:00:00+00:00,83040.0,84562.0,82789.0,84465.0,112.44587623
2024-11-15 10:00:00+00:00,84473.0,84886.0,84204.0,84854.0,94.57898603
2024-11-15 12:00:00+00:00,84851.0,85847.0,84500.0,85358.0,184.45262222
2024-11-15 14:00:00+00:00,85348.0,85390.0,83308.0,83954.0,147.39996424
2024-11-15 16:00:00+00:00,83953.0,85233.0,83884.0,84834.0,156.13132599
2024-11-15 18:00:00+00:00,84820.0,86153.0,84555.0,85739.0,111.01787943
2024-11-15 20:00:00+00:00,85735.0,87010.0,85697.0,86882.0,160.09856471
2024-11-15 22:00:00+00:00,86879.0,87042.0,85990.0,86169.0,67.68471517
2024-11-16 00:00:00+00:00,86152.0,86547.0,85966.0,86335.0,30.46017455
2024-11-16 02:00:00+00:00,86321.0,86723.0,86134.0,86331.0,13.87752055
2024-11-16 04:00:00+00:00,86311.0,86791.0,86147.0,86409.0,14.5779504
2024-11-16 06:00:00+00:00,86406.0,86502.0,86150.0,86212.0,42.96518432
2024-11-16 08:00:00+00:00,86215.0,86566.0,86158.0,86382.0,57.86593886
2024-11-16 10:00:00+00:00,86385.0,86711.0,86122.0,86284.0,76.79617894
2024-11-16 12:00:00+00:00,86275.0,86424.0,85617.0,85870.0,91.38911066
2024-11-16 14:00:00+00:00,85878.0,86201.0,85096.0,85586.0,108.23720059
2024-11-16 16:00:00+00:00,85575.0,86125.0,85300.0,86037.0,59.82371649
2024-11-16 18:00:00+00:00,86038.0,86497.0,85959.0,86173.0,74.60723394
2024-11-16 20:00:00+00:00,86184.0,86249.0,85777.0,86061.0,40.0149061
2024-11-16 22:00:00+00:00,86062.0,86063.0,85386.0,85594.0,32.76155073
2024-11-17 00:00:00+00:00,85639.0,85920.0,85062.0,85377.0,17.90308591
2024-11-17 02:00:00+00:00,85340.0,85373.0,84548.0,85289.0,39.80478778
2024-11-17 04:00:00+00:00,85335.0,85837.0,85228.0,85427.0,17.67643148
2024-11-17 06:00:00+00:00,85404.0,85665.0,85309.0,85487.0,24.45013329
2024-11-17 08:00:00+00:00,85494.0,86343.0,85412.0,86230.0,48.85429907
2024-11-17 10:00:00+00:00,86220.0,86250.0,85500.0,85685.0,51.79151535
2024-11-17 12:00:00+00:00,85681.0,86179.0,85359.0,85520.0,40.01198663
2024-11-17 14:00:00+00:00,85512.0,85763.0,85000.0,85324.0,67.97112779
2024-11-17 16:00:00+00:00,85324.0,85693.0,85158.0,85646.0,42.28046283
2024-11-17 18:00:00+00:00,85663.0,85711.0,84785.0,85156.0,55.58870931
2024-11-17 20:00:00+00:00,85167.0,85340.0,84220.0,84344.0,70.09657687
2024-11-17 22:00:00+00:00,84328.0,85080.0,83953.0,85050.0,72.70293347
2024-11-18 00:00:00+00:00,85065.0,86000.0,84845.0,85892.0,27.77283052
2024-11-18 02:00:00+00:00,85856.0,85951.0,85500.0,85924.0,11.04091374
2024-11-18 04:00:00+00:00,85907.0,86066.0,85677.0,85874.0,34.9900798
2024-11-18 06:00:00+00:00,85880.0,87354.0,85880.0,86823.0,162.66935232
2024-11-18 08:00:00+00:00,86823.0,87211.0,86632.0,86735.0,93.36032773
2024-11-18 10:00:00+00:00,86771.0,87150.0,85347.0,85556.0,93.57564518
2024-11-18 12:00:00+00:00,85587.0,86113.0,84589.0,84724.0,136.5049581
2024-11-18 14:00:00+00:00,84670.0,87581.0,84635.0,87304.0,221.93754453
2024-11-18 16:00:00+00:00,87311.0,87586.0,85891.0,86505.0,128.48917932
2024-11-18 18:00:00+00:00,86534.0,86589.0,84713.0,85628.0,155.52370623
2024-11-18 20:00:00+00:00,85636.0,86922.0,85416.0,86230.0,177.31121638
2024-11-18 22:00:00+00:00,86194.0,86348.0,85213.0,85406.0,58.15970887
2024-11-19 00:00:00+00:00,85405.0,86195.0,85332.0,85673.0,22.76079761
2024-11-19 02:00:00+00:00,85667.0,86410.0,85644.0,86304.0,19.10539967
2024-11-19 04:00:00+00:00,86294.0,86874.0,86149.0,86868.0,37.05198126
2024-11-19 06:00:00+00:00,86842.0,86974.0,86568.0,86657.0,56.11907923
2024-11-19 08:00:00+00:00,86657.0,87063.0,86470.0,86946.0,95.8523149
2024-11-19 10:00:00+00:00,86940.0,87078.0,86676.0,86810.0,51.40812761
2024-11-19 12:00:00+00:00,86809.0,87696.0,86111.0,86213.0,194.73208539
2024-11-19 14:00:00+00:00,86222.0,87408.0,86071.0,87336.0,180.96993532
2024-11-19 16:00:00+00:00,87346.0,88134.0,87140.0,87794.0,137.21053665
2024-11-19 18:00:00+00:00,87781.0,88710.0,87660.0,88033.0,208.58953853
2024-11-19 20:00:00+00:00,88008.0,88334.0,86728.0,87125.0,170.79827469
2024-11-19 22:00:00+00:00,87121.0,87353.0,86312.0,87117.0,115.52980278
2024-11-20 00:00:00+00:00,87152.0,87267.0,86664.0,86884.0,36.02404394
2024-11-20 02:00:00+00:00,86849.0,87035.0,86464.0,87008.0,29.87082693
2024-11-20 04:00:00+00:00,87009.0,87504.0,86836.0,87470.0,31.57699016
2024-11-20 06:00:00+00:00,87481.0,87876.0,87235.0,87864.0,92.24351248
2024-11-20 08:00:00+00:00,87862.0,88694.0,87772.0,88193.0,146.43494043
2024-11-20 10:00:00+00:00,88208.0,88700.0,87934.0,88553.0,129.46710133
2024-11-20 12:00:00+00:00,88553.0,89580.0,88386.0,89401.0,237.74502853
2024-11-20 14:00:00+00:00,89424.0,90000.0,89001.0,89975.0,238.75177061
2024-11-20 16:00:00+00:00,89974.0,90000.0,88643.0,89102.0,169.60328996
2024-11-20 18:00:00+00:00,89090.0,89500.0,88439.0,89189.0,180.68257528
2024-11-20 20:00:00+00:00,89194.0,89750.0,88939.0,89403.0,114.59990203
2024-11-20 22:00:00+00:00,89405.0,89527.0,88823.0,89269.0,37.14226067
2024-11-21 00:00:00+00:00,89264.0,89900.0,89166.0,89696.0,30.52627613
2024-11-21 02:00:00+00:00,89689.0,90717.0,89128.0,90601.0,163.61306896
2024-11-21 04:00:00+00:00,90606.0,92300.0,90596.0,91897.0,323.14188459
2024-11-21 06:00:00+00:00,91905.0,92100.0,91400.0,91769.0,197.41834476
2024-11-21 08:00:00+00:00,91772.0,92500.0,91692.0,92491.0,160.27220018
2024-11-21 10:00:00+00:00,92491.0,93195.0,92167.0,92893.0,258.00384006
2024-11-21 12:00:00+00:00,92893.0,93126.0,91958.0,92445.0,208.92933222
2024-11-21 14:00:00+00:00,92422.0,92696.0,90530.0,91820.0,254.53792246
2024-11-21 16:00:00+00:00,91855.0,93300.0,91550.0,93300.0,157.8043624
2024-11-21 18:00:00+00:00,93300.0,94000.0,92900.0,93005.0,369.12068694
2024-11-21 20:00:00+00:00,93033.0,93888.0,92800.0,93259.0,152.94492903
2024-11-21 22:00:00+00:00,93259.0,93900.0,93147.0,93550.0,61.94649215
2024-11-22 00:00:00+00:00,93577.0,93699.0,93081.0,93340.0,40.16358802
2024-11-22 02:00:00+00:00,93338.0,94298.0,93305.0,94037.0,86.82324293
2024-11-22 04:00:00+00:00,94026.0,94274.0,93704.0,94072.0,47.25208311
2024-11-22 06:00:00+00:00,94067.0,94400.0,93841.0,94125.0,121.61249213
2024-11-22 08:00:00+00:00,94141.0,94533.0,93840.0,94441.0,205.98184264
2024-11-22 10:00:00+00:00,94442.0,94586.0,93816.0,94545.0,116.13496909
2024-11-22 12:00:00+00:00,94545.0,94600.0,93169.0,93604.0,149.6431756
2024-11-22 14:00:00+00:00,93604.0,94800.0,93169.0,94691.0,201.82558243
2024-11-22 16:00:00+00:00,94690.0,95200.0,94273.0,94697.0,253.87567505
2024-11-22 18:00:00+00:00,94699.0,95400.0,94563.0,94935.0,148.67880504
2024-11-22 20:00:00+00:00,94941.0,95331.0,94606.0,95116.0,94.68820876
2024-11-22 22:00:00+00:00,95116.0,95200.0,94404.0,94740.0,57.87050788
2024-11-23 00:00:00+00:00,94742.0,94742.0,93963.0,94196.0,32.85484314
2024-11-23 02:00:00+00:00,94201.0,94383.0,93874.0,94278.0,18.76813527
2024-11-23 04:00:00+00:00,94278.0,94392.0,93790.0,94379.0,23.58094549
2024-11-23 06:00:00+00:00,94378.0,94436.0,94056.0,94179.0,56.63067986
2024-11-23 08:00:00+00:00,94171.0,94243.0,93950.0,94072.0,75.56111328
2024-11-23 10:00:00+00:00,94064.0,94211.0,93915.0,94116.0,49.16366399
2024-11-23 12:00:00+00:00,94119.0,94536.0,94106.0,94219.0,47.38821082
2024-11-23 14:00:00+00:00,94210.0,94500.0,94078.0,94136.0,79.8177458
2024-11-23 16:00:00+00:00,94137.0,94177.0,92810.0,93619.0,182.12945846
2024-11-23 18:00:00+00:00,93619.0,93686.0,92946.0,93069.0,59.36879089
2024-11-23 20:00:00+00:00,93069.0,93580.0,92550.0,93513.0,90.96178481
2024-11-23 22:00:00+00:00,93531.0,93593.0,92960.0,93204.0,42.73854672
2024-11-24 00:00:00+00:00,93203.0,93904.0,93138.0,93733.0,16.99290424
2024-11-24 02:00:00+00:00,93776.0,94080.0,93606.0,93665.0,8.82294323
2024-11-24 04:00:00+00:00,93687.0,93865.0,93469.0,93851.0,12.14193452
2024-11-24 06:00:00+00:00,93851.0,94069.0,93631.0,94067.0,12.3459599
2024-11-24 08:00:00+00:00,94067.0,94092.0,93435.0,93560.0,32.1351179
2024-11-24 10:00:00+00:00,93560.0,93599.0,92836.0,92885.0,59.68514753
2024-11-24 12:00:00+00:00,92883.0,93215.0,91900.0,92893.0,172.68304845
2024-11-24 14:00:00+00:00,92900.0,92900.0,91282.0,91294.0,115.58367705
2024-11-24 16:00:00+00:00,91290.0,92125.0,91143.0,91331.0,128.73025708
2024-11-24 18:00:00+00:00,91332.0,92150.0,91250.0,91965.0,74.74183328
2024-11-24 20:00:00+00:00,91964.0,92697.0,91839.0,92671.0,61.97311125
2024-11-24 22:00:00+00:00,92676.0,93878.0,92651.0,93388.0,113.56899731
2024-11-25 00:00:00+00:00,93413.0,93522.0,92400.0,92745.0,37.17801237
2024-11-25 02:00:00+00:00,92739.0,93375.0,92732.0,93375.0,10.37053981
2024-11-25 04:00:00+00:00,93386.0,93746.0,93013.0,93617.0,21.19322438
2024-11-25 06:00:00+00:00,93608.0,93931.0,93424.0,93843.0,70.66710176
2024-11-25 08:00:00+00:00,93836.0,94447.0,93640.0,93989.0,93.70171643
2024-11-25 10:00:00+00:00,93957.0,94149.0,93580.0,93705.0,54.5863552
2024-11-25 12:00:00+00:00,93706.0,93817.0,92412.0,92585.0,170.7026046
2024-11-25 14:00:00+00:00,92612.0,92872.0,90000.0,91530.0,328.99122848
2024-11-25 16:00:00+00:00,91466.0,92038.0,90429.0,90822.0,108.40094745
2024-11-25 18:00:00+00:00,90780.0,91438.0,89805.0,90120.0,112.97342671
2024-11-25 20:00:00+00:00,90083.0,90775.0,89084.0,89261.0,163.37541699
2024-11-25 22:00:00+00:00,89265.0,89850.0,88009.0,88956.0,196.69256087
2024-11-26 00:00:00+00:00,88949.0,90714.0,88661.0,90714.0,52.31409848
2024-11-26 02:00:00+00:00,90661.0,90776.0,90021.0,90159.0,12.69018304
2024-11-26 04:00:00+00:00,90158.0,90386.0,89680.0,90350.0,26.76842086
2024-11-26 06:00:00+00:00,90364.0,90684.0,89211.0,89489.0,73.33292841
2024-11-26 08:00:00+00:00,89506.0,89517.0,87941.0,88984.0,217.83145142
2024-11-26 10:00:00+00:00,88980.0,89196.0,86650.0,87731.0,367.23801097
2024-11-26 12:00:00+00:00,87719.0,88370.0,87074.0,87736.0,154.92852073
2024-11-26 14:00:00+00:00,87732.0,89139.0,87368.0,88588.0,157.16216706
2024-11-26 16:00:00+00:00,88588.0,90427.0,88466.0,89391.0,130.61448846
2024-11-26 18:00:00+00:00,89367.0,89472.0,87432.0,87539.0,120.7736181
2024-11-26 20:00:00+00:00,87545.0,87869.0,86568.0,87375.0,148.35097879
2024-11-26 22:00:00+00:00,87389.0,88062.0,87236.0,87638.0,36.59414549
2024-11-27 00:00:00+00:00,87630.0,88472.0,87462.0,88435.0,32.59503979
2024-11-27 02:00:00+00:00,88433.0,88720.0,88009.0,88268.0,20.46464802
2024-11-27 04:00:00+00:00,88302.0,88890.0,88106.0,88543.0,27.47707584
2024-11-27 06:00:00+00:00,88583.0,89288.0,88567.0,89258.0,62.4176249
2024-11-27 08:00:00+00:00,89265.0,89265.0,88597.0,88888.0,63.86778941
2024-11-27 10:00:00+00:00,88888.0,89299.0,88495.0,88758.0,53.61427944
2024-11-27 12:00:00+00:00,88759.0,89250.0,88246.0,89250.0,65.51251931
2024-11-27 14:00:00+00:00,89250.0,90764.0,89121.0,90544.0,156.77357655
2024-11-27 16:00:00+00:00,90544.0,91246.0,90158.0,91190.0,112.53651842
2024-11-27 18:00:00+00:00,91179.0,91679.0,90884.0,91670.0,89.99451139
2024-11-27 20:00:00+00:00,91665.0,92216.0,91016.0,91179.0,120.1742985
2024-11-27 22:00:00+00:00,91207.0,91439.0,90700.0,90847.0,42.6978218
2024-11-28 00:00:00+00:00,90829.0,91583.0,90702.0,91243.0,17.3675566
2024-11-28 02:00:00+00:00,91265.0,91426.0,89915.0,90570.0,20.8855618
2024-11-28 04:00:00+00:00,90559.0,90945.0,90403.0,90539.0,15.48548736
2024-11-28 06:00:00+00:00,90537.0,90868.0,90206.0,90470.0,40.68632829
2024-11-28 08:00:00+00:00,90468.0,90800.0,90149.0,90173.0,54.86879036
2024-11-28 10:00:00+00:00,90198.0,90801.0,89800.0,90502.0,108.14136312
2024-11-28 12:00:00+00:00,90501.0,90899.0,90117.0,90834.0,43.42289673
2024-11-28 14:00:00+00:00,90842.0,91278.0,89977.0,90050.0,111.1172943
2024-11-28 16:00:00+00:00,90050.0,90371.0,89861.0,89917.0,57.84955692
2024-11-28 18:00:00+00:00,89932.0,90440.0,89907.0,90111.0,42.71189713
2024-11-28 20:00:00+00:00,90123.0,90224.0,89733.0,90135.0,66.98517047
2024-11-28 22:00:00+00:00,90136.0,90949.0,90049.0,90580.0,90.70612196
2024-11-29 00:00:00+00:00,90581.0,90889.0,90269.0,90837.0,16.3477076
2024-11-29 02:00:00+00:00,90832.0,91626.0,90820.0,91334.0,14.9136385
2024-11-29 04:00:00+00:00,91357.0,91357.0,90967.0,90980.0,9.81227656
2024-11-29 06:00:00+00:00,91003.0,91188.0,90321.0,90345.0,29.4348897
2024-11-29 08:00:00+00:00,90338.0,91383.0,90332.0,91283.0,31.97109167
2024-11-29 10:00:00+00:00,91292.0,92208.0,91208.0,92105.0,133.92201826
2024-11-29 12:00:00+00:00,92106.0,92411.0,91621.0,92088.0,109.65620738
2024-11-29 14:00:00+00:00,92087.0,93498.0,91917.0,92923.0,222.98452428
2024-11-29 16:00:00+00:00,92909.0,93428.0,91793.0,91834.0,124.66771598
2024-11-29 18:00:00+00:00,91822.0,92225.0,91658.0,92077.0,79.48330453
2024-11-29 20:00:00+00:00,92094.0,92319.0,91754.0,92151.0,75.44590264
2024-11-29 22:00:00+00:00,92146.0,92243.0,91866.0,92135.0,34.45013558
2024-11-30 00:00:00+00:00,92122.0,92134.0,91136.0,91137.0,21.82257706
2024-11-30 02:00:00+00:00,91147.0,91400.0,91023.0,91349.0,19.73348154
2024-11-30 04:00:00+00:00,91343.0,91855.0,91254.0,91777.0,16.18325724
2024-11-30 06:00:00+00:00,91772.0,91882.0,91192.0,91431.0,49.36260528
2024-11-30 08:00:00+00:00,91440.0,91660.0,91192.0,91344.0,26.90989979
2024-11-30 10:00:00+00:00,91347.0,91380.0,90695.0,90915.0,34.7097628
2024-11-30 12:00:00+00:00,90917.0,91310.0,90900.0,91024.0,21.55085325
2024-11-30 14:00:00+00:00,91000.0,91357.0,90919.0,91290.0,18.5417475
2024-11-30 16:00:00+00:00,91289.0,91600.0,91165.0,91481.0,24.19626717
2024-11-30 18:00:00+00:00,91481.0,91732.0,91464.0,91697.0,16.07732327
2024-11-30 20:00:00+00:00,91683.0,91743.0,91454.0,91470.0,27.28670142
2024-11-30 22:00:00+00:00,91471.0,91526.0,91036.0,91134.0,23.41007559
2024-12-01 00:00:00+00:00,91137.0,91367.0,90792.0,90835.0,9.64618208
