Datetime,Open,High,Low,Close,Volume
2024-05-10T18:00:00.000+0000,56091.0,56560.0,55964.0,56401.0,75.60834138
2024-05-10T20:00:00.000+0000,56409.0,56638.0,56186.0,56432.0,53.5364284
2024-05-10T22:00:00.000+0000,56441.0,56737.0,56367.0,56525.0,24.92665821
2024-05-11T00:00:00.000+0000,56564.0,56791.0,56385.0,56588.0,20.86866246
2024-05-11T02:00:00.000+0000,56583.0,56663.0,56421.0,56436.0,10.10821159
2024-05-11T04:00:00.000+0000,56436.0,56648.0,56420.0,56625.0,10.80689365
2024-05-11T06:00:00.000+0000,56625.0,56806.0,56581.0,56749.0,29.2857812
2024-05-11T08:00:00.000+0000,56760.0,56787.0,56402.0,56630.0,18.45800626
2024-05-11T10:00:00.000+0000,56617.0,56630.0,56209.0,56413.0,16.10692495
2024-05-11T12:00:00.000+0000,56412.0,56704.0,56372.0,56700.0,18.0667575
2024-05-11T14:00:00.000+0000,56700.0,57219.0,56523.0,56877.0,55.65078505
2024-05-11T16:00:00.000+0000,56916.0,57121.0,56715.0,56813.0,19.94691861
2024-05-11T18:00:00.000+0000,56831.0,57000.0,56745.0,56866.0,15.91921909
2024-05-11T20:00:00.000+0000,56857.0,56877.0,56464.0,56622.0,15.86879839
2024-05-11T22:00:00.000+0000,56617.0,56690.0,56464.0,56516.0,4.25523713
2024-05-12T00:00:00.000+0000,56513.0,56779.0,56506.0,56568.0,2.42085923
2024-05-12T02:00:00.000+0000,56563.0,56672.0,56545.0,56625.0,2.86203082
2024-05-12T04:00:00.000+0000,56617.0,56804.0,56608.0,56734.0,5.44351998
2024-05-12T06:00:00.000+0000,56721.0,56757.0,56320.0,56527.0,20.80013565
2024-05-12T08:00:00.000+0000,56508.0,56789.0,56500.0,56670.0,15.31582095
2024-05-12T10:00:00.000+0000,56670.0,57009.0,56621.0,56799.0,15.56845062
2024-05-12T12:00:00.000+0000,56794.0,56875.0,56731.0,56839.0,12.42267813
2024-05-12T14:00:00.000+0000,56850.0,57174.0,56771.0,57030.0,22.76326064
2024-05-12T16:00:00.000+0000,57037.0,57448.0,56821.0,57249.0,37.80028025
2024-05-12T18:00:00.000+0000,57235.0,57260.0,56849.0,57023.0,15.17626118
2024-05-12T20:00:00.000+0000,57025.0,57041.0,56600.0,56870.0,14.16100464
2024-05-12T22:00:00.000+0000,56865.0,57155.0,56833.0,57091.0,11.10522855
2024-05-13T00:00:00.000+0000,57105.0,57392.0,56854.0,57033.0,10.37483056
2024-05-13T02:00:00.000+0000,57014.0,57080.0,56430.0,56794.0,23.89078266
2024-05-13T04:00:00.000+0000,56796.0,56798.0,56454.0,56501.0,26.60517741
2024-05-13T06:00:00.000+0000,56490.0,57957.0,56436.0,57868.0,51.82622174
2024-05-13T08:00:00.000+0000,57861.0,58690.0,57860.0,58492.0,129.59987624
2024-05-13T10:00:00.000+0000,58517.0,58517.0,57848.0,58139.0,66.47266792
2024-05-13T12:00:00.000+0000,58144.0,58347.0,57796.0,58089.0,64.91203493
2024-05-13T14:00:00.000+0000,58100.0,58545.0,58036.0,58353.0,40.19242079
2024-05-13T16:00:00.000+0000,58361.0,58750.0,58000.0,58156.0,60.9357647
2024-05-13T18:00:00.000+0000,58154.0,58556.0,57944.0,58545.0,50.48855873
2024-05-13T20:00:00.000+0000,58529.0,58545.0,58199.0,58263.0,29.9213267
2024-05-13T22:00:00.000+0000,58255.0,58316.0,58097.0,58296.0,7.86677899
2024-05-14T00:00:00.000+0000,58291.0,58470.0,57980.0,58064.0,11.90291304
2024-05-14T02:00:00.000+0000,58041.0,58086.0,57768.0,57851.0,24.59490818
2024-05-14T04:00:00.000+0000,57836.0,58141.0,57758.0,58098.0,22.53968529
2024-05-14T06:00:00.000+0000,58099.0,58099.0,56899.0,57461.0,75.97597132
2024-05-14T08:00:00.000+0000,57472.0,57472.0,57198.0,57240.0,31.36155705
2024-05-14T10:00:00.000+0000,57237.0,57292.0,56970.0,57227.0,41.01042358
2024-05-14T12:00:00.000+0000,57219.0,57486.0,56688.0,56990.0,81.30388897
2024-05-14T14:00:00.000+0000,56996.0,57580.0,56507.0,57077.0,78.49332361
2024-05-14T16:00:00.000+0000,57089.0,57123.0,56505.0,56645.0,46.32141697
2024-05-14T18:00:00.000+0000,56644.0,56987.0,56558.0,56931.0,32.75231357
2024-05-14T20:00:00.000+0000,56930.0,57126.0,56823.0,57027.0,23.93690916
2024-05-14T22:00:00.000+0000,57024.0,57100.0,56902.0,56933.0,11.75711387
2024-05-15T00:00:00.000+0000,56919.0,57113.0,56737.0,57007.0,13.03290894
2024-05-15T02:00:00.000+0000,56999.0,57293.0,56999.0,57222.0,6.65066326
2024-05-15T04:00:00.000+0000,57219.0,57343.0,57108.0,57206.0,17.79424952
2024-05-15T06:00:00.000+0000,57227.0,57540.0,57137.0,57466.0,17.43260738
2024-05-15T08:00:00.000+0000,57475.0,58101.0,57189.0,57882.0,37.58611995
2024-05-15T10:00:00.000+0000,57882.0,58178.0,57508.0,57682.0,81.83715698
2024-05-15T12:00:00.000+0000,57680.0,59581.0,57614.0,59184.0,214.31337372
2024-05-15T14:00:00.000+0000,59213.0,59848.0,58987.0,59529.0,150.81551914
2024-05-15T16:00:00.000+0000,59594.0,59930.0,58703.0,59721.0,105.50281339
2024-05-15T18:00:00.000+0000,59701.0,60884.0,59373.0,60517.0,149.29165004
2024-05-15T20:00:00.000+0000,60510.0,60598.0,59900.0,60283.0,116.51575672
2024-05-15T22:00:00.000+0000,60298.0,60776.0,60000.0,60558.0,25.99900224
2024-05-16T00:00:00.000+0000,60573.0,60960.0,60236.0,60381.0,11.70063096
2024-05-16T02:00:00.000+0000,60380.0,60531.0,60247.0,60378.0,8.67508779
2024-05-16T04:00:00.000+0000,60389.0,60433.0,59872.0,60088.0,28.96682599
2024-05-16T06:00:00.000+0000,60108.0,60766.0,59255.0,60606.0,92.24548281
2024-05-16T08:00:00.000+0000,60586.0,60931.0,60533.0,60886.0,62.65230308
2024-05-16T10:00:00.000+0000,60915.0,61000.0,60567.0,61000.0,45.68675621
2024-05-16T12:00:00.000+0000,61000.0,61184.0,59500.0,60877.0,100.02482195
2024-05-16T14:00:00.000+0000,60877.0,60902.0,59500.0,60288.0,84.88145955
2024-05-16T16:00:00.000+0000,60288.0,60313.0,58900.0,59568.0,91.8595333
2024-05-16T18:00:00.000+0000,59510.0,60261.0,59400.0,59820.0,61.88601383
2024-05-16T20:00:00.000+0000,59864.0,60130.0,59710.0,60107.0,28.4656103
2024-05-16T22:00:00.000+0000,60106.0,60111.0,59790.0,59856.0,9.80280171
2024-05-17T00:00:00.000+0000,59873.0,60144.0,59790.0,60035.0,6.2861263
2024-05-17T02:00:00.000+0000,60049.0,60499.0,59888.0,60266.0,14.03192244
2024-05-17T04:00:00.000+0000,60267.0,60417.0,60053.0,60376.0,23.30748847
2024-05-17T06:00:00.000+0000,60385.0,61091.0,60183.0,61011.0,79.30006949
2024-05-17T08:00:00.000+0000,61011.0,61076.0,60750.0,61018.0,44.58551993
2024-05-17T10:00:00.000+0000,61027.0,61310.0,60872.0,61006.0,58.7356611
2024-05-17T12:00:00.000+0000,61004.0,61314.0,60640.0,60707.0,78.97420417
2024-05-17T14:00:00.000+0000,60711.0,62018.0,60699.0,61794.0,115.15232201
2024-05-17T16:00:00.000+0000,61795.0,61895.0,61259.0,61301.0,55.15386677
2024-05-17T18:00:00.000+0000,61301.0,61625.0,60839.0,61625.0,63.95845644
2024-05-17T20:00:00.000+0000,61606.0,61606.0,61360.0,61437.0,21.49178796
2024-05-17T22:00:00.000+0000,61426.0,61652.0,61286.0,61614.0,11.1802144
2024-05-18T00:00:00.000+0000,61618.0,61675.0,61360.0,61575.0,16.6780772
2024-05-18T02:00:00.000+0000,61550.0,61655.0,61432.0,61543.0,4.99991194
2024-05-18T04:00:00.000+0000,61534.0,61589.0,61413.0,61455.0,13.15769895
2024-05-18T06:00:00.000+0000,61463.0,61816.0,61339.0,61504.0,27.38634379
2024-05-18T08:00:00.000+0000,61494.0,61774.0,61459.0,61751.0,32.84840431
2024-05-18T10:00:00.000+0000,61719.0,61967.0,61668.0,61813.0,34.64837633
2024-05-18T12:00:00.000+0000,61818.0,61840.0,61418.0,61486.0,28.84888703
2024-05-18T14:00:00.000+0000,61470.0,61655.0,61228.0,61409.0,23.37077678
2024-05-18T16:00:00.000+0000,61445.0,61594.0,61321.0,61445.0,22.13736121
2024-05-18T18:00:00.000+0000,61431.0,61550.0,61374.0,61514.0,10.8236594
2024-05-18T20:00:00.000+0000,61510.0,61601.0,61412.0,61491.0,13.44215216
2024-05-18T22:00:00.000+0000,61491.0,61651.0,61429.0,61525.0,5.77274084
2024-05-19T00:00:00.000+0000,61537.0,61590.0,61452.0,61511.0,13.4429642
2024-05-19T02:00:00.000+0000,61539.0,61846.0,61534.0,61744.0,4.70159117
2024-05-19T04:00:00.000+0000,61737.0,61743.0,61574.0,61677.0,6.24041013
2024-05-19T06:00:00.000+0000,61678.0,61884.0,61524.0,61878.0,20.02773333
2024-05-19T08:00:00.000+0000,61873.0,61896.0,61550.0,61734.0,18.65205618
2024-05-19T10:00:00.000+0000,61739.0,62194.0,61519.0,61872.0,44.86547563
2024-05-19T12:00:00.000+0000,61870.0,61870.0,61288.0,61611.0,25.65533216
2024-05-19T14:00:00.000+0000,61608.0,61689.0,61317.0,61462.0,16.5017599
2024-05-19T16:00:00.000+0000,61462.0,61562.0,61147.0,61304.0,35.37181072
2024-05-19T18:00:00.000+0000,61297.0,61352.0,60529.0,60660.0,81.84854399
2024-05-19T20:00:00.000+0000,60633.0,60978.0,60622.0,60891.0,26.24875523
2024-05-19T22:00:00.000+0000,60870.0,61049.0,60823.0,60887.0,18.61732893
2024-05-20T00:00:00.000+0000,60882.0,61151.0,60700.0,61112.0,8.37762721
2024-05-20T02:00:00.000+0000,61090.0,61329.0,61090.0,61233.0,11.04973682
2024-05-20T04:00:00.000+0000,61200.0,61769.0,61183.0,61642.0,19.9846302
2024-05-20T06:00:00.000+0000,61655.0,61656.0,60853.0,61389.0,44.91318504
2024-05-20T08:00:00.000+0000,61389.0,61599.0,61316.0,61481.0,30.51891249
2024-05-20T10:00:00.000+0000,61479.0,61897.0,61442.0,61605.0,42.38468849
2024-05-20T12:00:00.000+0000,61607.0,61797.0,61400.0,61683.0,31.35339499
2024-05-20T14:00:00.000+0000,61705.0,62082.0,61390.0,62028.0,66.8632227
2024-05-20T16:00:00.000+0000,62023.0,63049.0,61969.0,62802.0,161.84459854
2024-05-20T18:00:00.000+0000,62825.0,64300.0,62768.0,63961.0,232.80921829
2024-05-20T20:00:00.000+0000,64038.0,64100.0,62483.0,63390.0,180.35579138
2024-05-20T22:00:00.000+0000,63451.0,64424.0,63243.0,64186.0,73.84390725
2024-05-21T00:00:00.000+0000,64248.0,64890.0,64074.0,64747.0,68.8861711
2024-05-21T02:00:00.000+0000,64742.0,65000.0,64077.0,64974.0,47.60493408
2024-05-21T04:00:00.000+0000,64974.0,64989.0,63635.0,64124.0,113.28588184
2024-05-21T06:00:00.000+0000,64124.0,65178.0,64000.0,64180.0,121.34779503
2024-05-21T08:00:00.000+0000,64521.0,65000.0,64112.0,64898.0,68.10428832
2024-05-21T10:00:00.000+0000,64887.0,65402.0,64300.0,65107.0,106.79819416
2024-05-21T12:00:00.000+0000,65107.0,65423.0,64520.0,64563.0,110.84242221
2024-05-21T14:00:00.000+0000,64572.0,65008.0,63113.0,63705.0,107.86172168
2024-05-21T16:00:00.000+0000,63617.0,64219.0,63125.0,64010.0,93.19435788
2024-05-21T18:00:00.000+0000,64018.0,64114.0,63000.0,63417.0,87.8170388
2024-05-21T20:00:00.000+0000,63415.0,64023.0,63366.0,64008.0,39.15252326
2024-05-21T22:00:00.000+0000,63970.0,64478.0,63969.0,64262.0,30.10007463
2024-05-22T00:00:00.000+0000,64276.0,64426.0,64185.0,64294.0,10.37965793
2024-05-22T02:00:00.000+0000,64330.0,64491.0,64074.0,64186.0,8.87478769
2024-05-22T04:00:00.000+0000,64229.0,64229.0,63477.0,64211.0,31.20741102
2024-05-22T06:00:00.000+0000,64202.0,64333.0,63912.0,64045.0,51.05921455
2024-05-22T08:00:00.000+0000,64038.0,64536.0,63967.0,64442.0,32.84218659
2024-05-22T10:00:00.000+0000,64438.0,64784.0,64359.0,64370.0,42.69754102
2024-05-22T12:00:00.000+0000,64355.0,64671.0,64019.0,64127.0,52.59699391
2024-05-22T14:00:00.000+0000,64194.0,65000.0,64019.0,64923.0,63.57392267
2024-05-22T16:00:00.000+0000,64925.0,65096.0,64213.0,64394.0,71.98918302
2024-05-22T18:00:00.000+0000,64390.0,64477.0,63945.0,64265.0,65.17994568
2024-05-22T20:00:00.000+0000,64330.0,64621.0,63600.0,64177.0,46.08895953
2024-05-22T22:00:00.000+0000,64153.0,64206.0,63723.0,63828.0,28.00464437
2024-05-23T00:00:00.000+0000,63863.0,64201.0,63858.0,64079.0,7.92251177
2024-05-23T02:00:00.000+0000,64079.0,64156.0,63902.0,64025.0,12.04452689
2024-05-23T04:00:00.000+0000,64036.0,64197.0,63975.0,64104.0,13.61030392
2024-05-23T06:00:00.000+0000,64090.0,64434.0,64030.0,64336.0,37.2461362
2024-05-23T08:00:00.000+0000,64327.0,64411.0,64123.0,64162.0,32.59682439
2024-05-23T10:00:00.000+0000,64162.0,64544.0,64082.0,64483.0,39.64220001
2024-05-23T12:00:00.000+0000,64472.0,64550.0,62416.0,62726.0,161.19100466
2024-05-23T14:00:00.000+0000,62727.0,63089.0,62416.0,62855.0,109.24591956
2024-05-23T16:00:00.000+0000,62854.0,62998.0,62577.0,62596.0,58.82705656
2024-05-23T18:00:00.000+0000,62619.0,62998.0,61773.0,62162.0,145.09956815
2024-05-23T20:00:00.000+0000,62167.0,63254.0,61477.0,62880.0,103.63637301
2024-05-23T22:00:00.000+0000,62932.0,62943.0,62462.0,62927.0,24.03308798
2024-05-24T00:00:00.000+0000,62916.0,62983.0,62637.0,62722.0,14.79398619
2024-05-24T02:00:00.000+0000,62720.0,62972.0,62649.0,62865.0,6.96501595
2024-05-24T04:00:00.000+0000,62876.0,62891.0,62118.0,62298.0,23.28874326
2024-05-24T06:00:00.000+0000,62283.0,62570.0,61801.0,62064.0,41.47181343
2024-05-24T08:00:00.000+0000,62072.0,62318.0,61560.0,62243.0,56.65996864
2024-05-24T10:00:00.000+0000,62242.0,62313.0,62118.0,62178.0,23.24773344
2024-05-24T12:00:00.000+0000,62177.0,62374.0,61760.0,61890.0,36.61122779
2024-05-24T14:00:00.000+0000,61891.0,63118.0,61787.0,63033.0,63.46074369
2024-05-24T16:00:00.000+0000,63031.0,63597.0,62684.0,63584.0,58.05714886
2024-05-24T18:00:00.000+0000,63575.0,63899.0,63453.0,63795.0,48.04091799
2024-05-24T20:00:00.000+0000,63793.0,63864.0,63489.0,63567.0,32.53775579
2024-05-24T22:00:00.000+0000,63568.0,63568.0,63246.0,63267.0,16.0533587
2024-05-25T00:00:00.000+0000,63267.0,63395.0,63212.0,63314.0,4.99320485
2024-05-25T02:00:00.000+0000,63314.0,63553.0,63296.0,63437.0,3.39072915
2024-05-25T04:00:00.000+0000,63422.0,63486.0,63355.0,63392.0,5.0007507
2024-05-25T06:00:00.000+0000,63392.0,63492.0,63310.0,63452.0,12.2634134
2024-05-25T08:00:00.000+0000,63447.0,63833.0,63438.0,63771.0,20.98627475
2024-05-25T10:00:00.000+0000,63770.0,64231.0,63701.0,63790.0,38.37766729
2024-05-25T12:00:00.000+0000,63793.0,63984.0,63590.0,63721.0,24.37338591
2024-05-25T14:00:00.000+0000,63727.0,63888.0,63565.0,63627.0,11.49323708
2024-05-25T16:00:00.000+0000,63632.0,63780.0,63556.0,63748.0,10.51069271
2024-05-25T18:00:00.000+0000,63747.0,63925.0,63742.0,63822.0,16.33608092
2024-05-25T20:00:00.000+0000,63820.0,63879.0,63719.0,63804.0,10.8157103
2024-05-25T22:00:00.000+0000,63814.0,64000.0,63715.0,63925.0,4.28789041
2024-05-26T00:00:00.000+0000,63945.0,63967.0,63807.0,63827.0,3.87178612
2024-05-26T02:00:00.000+0000,63838.0,63839.0,63540.0,63733.0,2.99675261
2024-05-26T04:00:00.000+0000,63704.0,63780.0,63591.0,63776.0,3.36930058
2024-05-26T06:00:00.000+0000,63780.0,64039.0,63686.0,63950.0,7.01376091
2024-05-26T08:00:00.000+0000,63944.0,64123.0,63656.0,63750.0,19.01310379
2024-05-26T10:00:00.000+0000,63749.0,63869.0,63692.0,63762.0,13.05114115
2024-05-26T12:00:00.000+0000,63762.0,63773.0,63550.0,63731.0,16.19078594
2024-05-26T14:00:00.000+0000,63730.0,63951.0,63300.0,63475.0,22.26296514
2024-05-26T16:00:00.000+0000,63478.0,63595.0,63356.0,63435.0,19.17097148
2024-05-26T18:00:00.000+0000,63429.0,63557.0,63366.0,63543.0,13.80329256
2024-05-26T20:00:00.000+0000,63549.0,63549.0,62926.0,63178.0,26.47192414
2024-05-26T22:00:00.000+0000,63146.0,63337.0,63031.0,63175.0,6.26697775
2024-05-27T00:00:00.000+0000,63172.0,63881.0,63141.0,63689.0,2.73465649
2024-05-27T02:00:00.000+0000,63670.0,63861.0,63431.0,63467.0,8.16588883
2024-05-27T04:00:00.000+0000,63470.0,63480.0,62974.0,63150.0,9.31964106
2024-05-27T06:00:00.000+0000,63144.0,63324.0,62979.0,63245.0,28.48235921
2024-05-27T08:00:00.000+0000,63248.0,63494.0,63026.0,63074.0,39.48625051
2024-05-27T10:00:00.000+0000,63074.0,63184.0,62772.0,62966.0,39.30701667
2024-05-27T12:00:00.000+0000,62967.0,63569.0,62966.0,63437.0,34.86331453
2024-05-27T14:00:00.000+0000,63442.0,64900.0,63351.0,64714.0,112.41647212
2024-05-27T16:00:00.000+0000,64722.0,64979.0,64354.0,64502.0,92.11756536
2024-05-27T18:00:00.000+0000,64543.0,64578.0,63500.0,63648.0,70.69506606
2024-05-27T20:00:00.000+0000,63650.0,64241.0,63600.0,64177.0,26.92046733
2024-05-27T22:00:00.000+0000,64176.0,64176.0,63754.0,63868.0,11.44300384
2024-05-28T00:00:00.000+0000,63852.0,63957.0,63020.0,63074.0,10.90081084
2024-05-28T02:00:00.000+0000,63039.0,63310.0,62288.0,62557.0,45.90848784
2024-05-28T04:00:00.000+0000,62529.0,62658.0,62031.0,62604.0,68.83018212
2024-05-28T06:00:00.000+0000,62596.0,62609.0,62203.0,62245.0,46.64307609
2024-05-28T08:00:00.000+0000,62239.0,63016.0,62150.0,62830.0,45.45851999
2024-05-28T10:00:00.000+0000,62816.0,63326.0,62695.0,62808.0,36.33015904
2024-05-28T12:00:00.000+0000,62801.0,62979.0,62215.0,62323.0,44.55915923
2024-05-28T14:00:00.000+0000,62340.0,62877.0,62123.0,62795.0,40.65032624
2024-05-28T16:00:00.000+0000,62811.0,62871.0,62193.0,62323.0,39.64875375
2024-05-28T18:00:00.000+0000,62336.0,63145.0,61935.0,62951.0,45.87104391
2024-05-28T20:00:00.000+0000,62963.0,63062.0,62685.0,62916.0,17.02208833
2024-05-28T22:00:00.000+0000,62897.0,63168.0,62897.0,62957.0,6.82728182
2024-05-29T00:00:00.000+0000,62958.0,63232.0,62867.0,63106.0,3.73024776
2024-05-29T02:00:00.000+0000,63122.0,63428.0,63037.0,63358.0,19.42589463
2024-05-29T04:00:00.000+0000,63339.0,63454.0,63118.0,63148.0,19.69383199
2024-05-29T06:00:00.000+0000,63152.0,63209.0,62520.0,62520.0,26.08048489
2024-05-29T08:00:00.000+0000,62544.0,62710.0,62320.0,62522.0,31.55650484
2024-05-29T10:00:00.000+0000,62522.0,62669.0,62362.0,62394.0,17.18159598
2024-05-29T12:00:00.000+0000,62397.0,62918.0,62225.0,62566.0,32.98739241
2024-05-29T14:00:00.000+0000,62596.0,62700.0,62222.0,62287.0,22.55710518
2024-05-29T16:00:00.000+0000,62289.0,62590.0,62077.0,62484.0,34.87196187
2024-05-29T18:00:00.000+0000,62501.0,62700.0,62160.0,62224.0,20.25311371
2024-05-29T20:00:00.000+0000,62236.0,62734.0,62128.0,62602.0,17.6738697
2024-05-29T22:00:00.000+0000,62624.0,62738.0,62509.0,62591.0,6.2601253
2024-05-30T00:00:00.000+0000,62563.0,62752.0,62450.0,62720.0,7.27751134
2024-05-30T02:00:00.000+0000,62718.0,63089.0,62718.0,62997.0,4.23828406
2024-05-30T04:00:00.000+0000,63030.0,63286.0,62885.0,63066.0,25.60651098
2024-05-30T06:00:00.000+0000,63081.0,63110.0,62425.0,62488.0,31.34669308
2024-05-30T08:00:00.000+0000,62488.0,62643.0,62066.0,62635.0,38.40210148
2024-05-30T10:00:00.000+0000,62629.0,62917.0,62461.0,62663.0,21.02225824
2024-05-30T12:00:00.000+0000,62665.0,63400.0,62614.0,63377.0,51.95169272
2024-05-30T14:00:00.000+0000,63387.0,63500.0,62870.0,63214.0,47.32899521
2024-05-30T16:00:00.000+0000,63261.0,64061.0,63058.0,63916.0,72.01703428
2024-05-30T18:00:00.000+0000,63917.0,63999.0,63113.0,63309.0,63.02821992
2024-05-30T20:00:00.000+0000,63309.0,63309.0,62773.0,63109.0,32.1534363
2024-05-30T22:00:00.000+0000,63093.0,63223.0,62952.0,63076.0,6.38584237
2024-05-31T00:00:00.000+0000,63071.0,63340.0,63001.0,63197.0,1.93023809
2024-05-31T02:00:00.000+0000,63224.0,63473.0,63216.0,63313.0,5.64965961
2024-05-31T04:00:00.000+0000,63333.0,63422.0,63087.0,63224.0,8.57822752
2024-05-31T06:00:00.000+0000,63224.0,63225.0,62870.0,62961.0,18.90319627
2024-05-31T08:00:00.000+0000,62962.0,63076.0,62611.0,62647.0,28.93904176
2024-05-31T10:00:00.000+0000,62646.0,63066.0,62626.0,62980.0,24.13212295
2024-05-31T12:00:00.000+0000,62984.0,63600.0,62575.0,62637.0,49.32311824
2024-05-31T14:00:00.000+0000,62617.0,62617.0,61961.0,61974.0,113.9502432
2024-05-31T16:00:00.000+0000,61974.0,62219.0,61500.0,62110.0,71.07192069
2024-05-31T18:00:00.000+0000,62115.0,62658.0,61920.0,62314.0,37.85871812
2024-05-31T20:00:00.000+0000,62362.0,62473.0,62236.0,62270.0,15.23514648
2024-05-31T22:00:00.000+0000,62283.0,62371.0,61983.0,62261.0,12.03742697
2024-06-01T00:00:00.000+0000,62303.0,62383.0,62183.0,62280.0,1.20844037
