Datetime,Open,High,Low,Close,Volume
2022-10-06 06:00:00+00:00,0.50496,0.50507,0.49724,0.49945,1173794.211868
2022-10-06 08:00:00+00:00,0.49924,0.50108,0.49706,0.49813,1021014.995985
2022-10-06 10:00:00+00:00,0.49839,0.50568,0.4974,0.5046,1214599.6722
2022-10-06 12:00:00+00:00,0.50488,0.50849,0.50129,0.50475,1573924.659812
2022-10-06 14:00:00+00:00,0.50397,0.50659,0.49902,0.50434,1801454.590537
2022-10-06 16:00:00+00:00,0.50355,0.509,0.502,0.50651,2423013.498721
2022-10-06 18:00:00+00:00,0.5065,0.50786,0.5031,0.50726,1132871.294419
2022-10-06 20:00:00+00:00,0.50751,0.5154,0.5022,0.50326,3523381.004621
2022-10-06 22:00:00+00:00,0.50266,0.50648,0.5,0.50399,748207.491619
2022-10-07 00:00:00+00:00,0.50323,0.5055,0.495,0.495,1227155.911099
2022-10-07 02:00:00+00:00,0.49544,0.5,0.49155,0.49956,3548135.535006
2022-10-07 04:00:00+00:00,0.49901,0.50213,0.4978,0.49942,563646.919406
2022-10-07 06:00:00+00:00,0.49982,0.50067,0.49615,0.49987,1066024.443416
2022-10-07 08:00:00+00:00,0.50026,0.50279,0.49745,0.50175,1046882.574208
2022-10-07 10:00:00+00:00,0.50219,0.50292,0.49822,0.50111,863996.335441
2022-10-07 12:00:00+00:00,0.50077,0.51,0.495,0.5005,7105426.20719299
2022-10-07 14:00:00+00:00,0.50084,0.50691,0.49934,0.50415,938800.908837
2022-10-07 16:00:00+00:00,0.50416,0.52076,0.50381,0.51999,3528817.561019
2022-10-07 18:00:00+00:00,0.51958,0.55,0.51958,0.53274,9770903.16773501
2022-10-07 20:00:00+00:00,0.53244,0.5342,0.52415,0.52543,2726503.331544
2022-10-07 22:00:00+00:00,0.52577,0.53591,0.52552,0.53199,1990866.530189
2022-10-08 00:00:00+00:00,0.53195,0.53576,0.52893,0.5307,1108456.764764
2022-10-08 02:00:00+00:00,0.53071,0.54098,0.52957,0.54009,3116925.20853
2022-10-08 04:00:00+00:00,0.53951,0.545,0.5359,0.53682,9178064.59360098
2022-10-08 06:00:00+00:00,0.53682,0.53723,0.53151,0.53395,1381407.405375
2022-10-08 08:00:00+00:00,0.53387,0.53592,0.52974,0.5308,1425371.463279
2022-10-08 10:00:00+00:00,0.53121,0.53407,0.5273,0.53356,1769260.101437
2022-10-08 12:00:00+00:00,0.53357,0.53538,0.53042,0.53231,719571.61222
2022-10-08 14:00:00+00:00,0.53254,0.53479,0.52768,0.53369,1224139.106289
2022-10-08 16:00:00+00:00,0.53361,0.54048,0.53265,0.53666,1193313.225378
2022-10-08 18:00:00+00:00,0.53711,0.53999,0.53152,0.5321,1224707.047186
2022-10-08 20:00:00+00:00,0.53207,0.53448,0.5284,0.5295,920297.586071
2022-10-08 22:00:00+00:00,0.53006,0.5338,0.5251,0.53099,694032.971836
2022-10-09 00:00:00+00:00,0.53054,0.53054,0.51996,0.52378,462258.735298
2022-10-09 02:00:00+00:00,0.52427,0.52623,0.52285,0.52416,149105.271932
2022-10-09 04:00:00+00:00,0.52418,0.528,0.52179,0.52757,855045.938501
2022-10-09 06:00:00+00:00,0.52668,0.5324,0.52554,0.53097,897442.852134
2022-10-09 08:00:00+00:00,0.53127,0.5332,0.5269,0.52818,3367988.745323
2022-10-09 10:00:00+00:00,0.52817,0.53577,0.52778,0.5327,1720866.259632
2022-10-09 12:00:00+00:00,0.5325,0.53417,0.5293,0.52984,454351.12069
2022-10-09 14:00:00+00:00,0.52962,0.5482,0.52962,0.54216,3239399.02802001
2022-10-09 16:00:00+00:00,0.54204,0.54581,0.54067,0.54404,1058333.685291
2022-10-09 18:00:00+00:00,0.5432,0.5619,0.54279,0.55457,5095366.2207
2022-10-09 20:00:00+00:00,0.55451,0.55472,0.54763,0.55116,2164425.64748
2022-10-09 22:00:00+00:00,0.55086,0.5544,0.54682,0.54682,1125071.885013
2022-10-10 00:00:00+00:00,0.5465,0.55236,0.54348,0.54766,306722.202569
2022-10-10 02:00:00+00:00,0.54771,0.54774,0.54338,0.54586,443637.425528
2022-10-10 04:00:00+00:00,0.54489,0.5499,0.5411,0.54369,623534.614847
2022-10-10 06:00:00+00:00,0.54425,0.54529,0.538,0.538,1813061.247958
2022-10-10 08:00:00+00:00,0.53846,0.5394,0.5264,0.53341,2930038.413928
2022-10-10 10:00:00+00:00,0.5335,0.5378,0.53001,0.53477,1061404.428681
2022-10-10 12:00:00+00:00,0.53481,0.5381,0.53271,0.53395,1068802.287595
2022-10-10 14:00:00+00:00,0.53396,0.54018,0.53016,0.53915,1703468.568517
2022-10-10 16:00:00+00:00,0.5391,0.54464,0.53271,0.54228,1624890.011162
2022-10-10 18:00:00+00:00,0.54236,0.54474,0.53501,0.5376,1110177.107733
2022-10-10 20:00:00+00:00,0.53646,0.54,0.53016,0.53202,1416739.693439
2022-10-10 22:00:00+00:00,0.53241,0.53309,0.50811,0.50908,2337024.235619
2022-10-11 00:00:00+00:00,0.5084,0.51338,0.49855,0.51015,2209370.552712
2022-10-11 02:00:00+00:00,0.51037,0.51246,0.50649,0.50955,658920.370027
2022-10-11 04:00:00+00:00,0.50886,0.5122,0.50454,0.5051,1330661.083646
2022-10-11 06:00:00+00:00,0.50509,0.5076,0.49853,0.50493,3456179.487538
2022-10-11 08:00:00+00:00,0.50487,0.5076,0.4937,0.49552,3197953.167071
2022-10-11 10:00:00+00:00,0.495,0.50169,0.49376,0.50161,1702689.267874
2022-10-11 12:00:00+00:00,0.50107,0.50705,0.4999,0.50188,2074929.253329
2022-10-11 14:00:00+00:00,0.50215,0.51487,0.49807,0.51027,2154835.43698
2022-10-11 16:00:00+00:00,0.51004,0.51486,0.50629,0.50809,1156680.515171
2022-10-11 18:00:00+00:00,0.50847,0.50922,0.4986,0.50106,1524112.408372
2022-10-11 20:00:00+00:00,0.50128,0.51569,0.50001,0.50447,1885744.34304
2022-10-11 22:00:00+00:00,0.50389,0.50616,0.49643,0.50093,372031.923801
2022-10-12 00:00:00+00:00,0.50124,0.50567,0.49899,0.50179,182375.631812
2022-10-12 02:00:00+00:00,0.50223,0.50335,0.49766,0.50153,216790.660927
2022-10-12 04:00:00+00:00,0.5015,0.50491,0.5003,0.50356,670418.695806
2022-10-12 06:00:00+00:00,0.5034,0.507,0.50099,0.50399,1362211.278052
2022-10-12 08:00:00+00:00,0.50445,0.50537,0.50058,0.50321,966158.67201
2022-10-12 10:00:00+00:00,0.50307,0.5071,0.50059,0.50597,821384.01159
2022-10-12 12:00:00+00:00,0.5058,0.50964,0.49899,0.50597,1727334.766794
2022-10-12 14:00:00+00:00,0.506,0.51177,0.50261,0.51177,2794890.068725
2022-10-12 16:00:00+00:00,0.51099,0.51191,0.502,0.504,921394.373374
2022-10-12 18:00:00+00:00,0.5038,0.50592,0.50105,0.50398,719456.937312
2022-10-12 20:00:00+00:00,0.50395,0.50593,0.50247,0.50399,629415.462316
2022-10-12 22:00:00+00:00,0.50402,0.50457,0.50105,0.50325,171254.936064
2022-10-13 00:00:00+00:00,0.50325,0.50464,0.4875,0.48905,435377.379934
2022-10-13 02:00:00+00:00,0.48908,0.49056,0.48,0.48774,806295.513118
2022-10-13 04:00:00+00:00,0.48774,0.4892,0.48344,0.48599,1870593.73343
2022-10-13 06:00:00+00:00,0.48603,0.48703,0.46516,0.46974,4784604.505087
2022-10-13 08:00:00+00:00,0.46895,0.4723,0.46632,0.46783,1919790.984447
2022-10-13 10:00:00+00:00,0.46765,0.4819,0.4513,0.46971,5422040.429236
2022-10-13 12:00:00+00:00,0.46866,0.493,0.46735,0.48669,6257732.601551
2022-10-13 14:00:00+00:00,0.48675,0.49041,0.48106,0.48811,2493563.856045
2022-10-13 16:00:00+00:00,0.4883,0.49704,0.485,0.49169,2811491.169525
2022-10-13 18:00:00+00:00,0.49217,0.49995,0.48994,0.49917,1236394.822105
2022-10-13 20:00:00+00:00,0.4985,0.50058,0.4955,0.49795,866655.223727
2022-10-13 22:00:00+00:00,0.49743,0.49892,0.49017,0.49017,520276.002184
2022-10-14 00:00:00+00:00,0.49059,0.51228,0.48927,0.50769,630385.783301
2022-10-14 02:00:00+00:00,0.50859,0.51791,0.5057,0.51288,1066741.342995
2022-10-14 04:00:00+00:00,0.51251,0.515,0.50605,0.50967,879427.048433
2022-10-14 06:00:00+00:00,0.5093,0.51161,0.50557,0.5109,1119858.235243
2022-10-14 08:00:00+00:00,0.51062,0.51803,0.50948,0.51595,2775096.70919
2022-10-14 10:00:00+00:00,0.51554,0.51773,0.51206,0.51289,1028413.61976
2022-10-14 12:00:00+00:00,0.51242,0.52354,0.51081,0.51667,2186372.115098
2022-10-14 14:00:00+00:00,0.5162,0.51657,0.50328,0.50361,3720520.414404
2022-10-14 16:00:00+00:00,0.50462,0.5107,0.5014,0.51019,2277265.754126
2022-10-14 18:00:00+00:00,0.5102,0.5102,0.5,0.50075,1608240.689773
2022-10-14 20:00:00+00:00,0.50148,0.5044,0.49523,0.49602,2299806.96502
2022-10-14 22:00:00+00:00,0.49591,0.50417,0.495,0.5025,794724.864709
2022-10-15 00:00:00+00:00,0.5029,0.50424,0.49915,0.49915,286505.344008
2022-10-15 02:00:00+00:00,0.49875,0.50335,0.49766,0.50177,279519.847962
2022-10-15 04:00:00+00:00,0.50231,0.50362,0.4996,0.50149,2882949.225263
2022-10-15 06:00:00+00:00,0.50181,0.50282,0.499,0.5002,649017.641491
2022-10-15 08:00:00+00:00,0.50049,0.50081,0.492,0.49651,1815995.799836
2022-10-15 10:00:00+00:00,0.49651,0.49995,0.4954,0.4998,1043257.04696
2022-10-15 12:00:00+00:00,0.49979,0.50064,0.49603,0.49939,1121842.818897
2022-10-15 14:00:00+00:00,0.5003,0.50384,0.49806,0.50112,1046389.961409
2022-10-15 16:00:00+00:00,0.50112,0.50276,0.49764,0.49803,1867279.561093
2022-10-15 18:00:00+00:00,0.49776,0.4994,0.49605,0.49854,1477752.727597
2022-10-15 20:00:00+00:00,0.49854,0.49861,0.494,0.49572,989741.378973
2022-10-15 22:00:00+00:00,0.49606,0.4981,0.49281,0.49611,952905.031709
2022-10-16 00:00:00+00:00,0.49529,0.50145,0.49529,0.50017,221135.507747
2022-10-16 02:00:00+00:00,0.501,0.50138,0.49753,0.49815,89087.329778
2022-10-16 04:00:00+00:00,0.49808,0.50081,0.49702,0.49748,401362.908061
2022-10-16 06:00:00+00:00,0.4975,0.49941,0.49556,0.49762,1051431.489522
2022-10-16 08:00:00+00:00,0.49765,0.5007,0.49705,0.49753,1031303.060314
2022-10-16 10:00:00+00:00,0.49766,0.4983,0.49455,0.49705,806642.642675
2022-10-16 12:00:00+00:00,0.4972,0.49775,0.49487,0.49722,872611.139606
2022-10-16 14:00:00+00:00,0.49681,0.4983,0.49362,0.49456,1157911.206856
2022-10-16 16:00:00+00:00,0.4948,0.4948,0.48671,0.48671,2868943.292051
2022-10-16 18:00:00+00:00,0.48651,0.49569,0.48202,0.49546,2011105.961307
2022-10-16 20:00:00+00:00,0.49521,0.49633,0.4845,0.48556,1407728.924085
2022-10-16 22:00:00+00:00,0.48551,0.49274,0.48401,0.48935,353466.382179
2022-10-17 00:00:00+00:00,0.48939,0.48984,0.478,0.478,309172.322094
2022-10-17 02:00:00+00:00,0.47801,0.48147,0.475,0.48063,859485.248901
2022-10-17 04:00:00+00:00,0.48022,0.4851,0.47799,0.47951,4231617.952379
2022-10-17 06:00:00+00:00,0.47949,0.48227,0.47851,0.48111,1285064.190343
2022-10-17 08:00:00+00:00,0.48138,0.48169,0.47685,0.47975,1219409.145587
2022-10-17 10:00:00+00:00,0.47965,0.48856,0.47848,0.4879,1445845.602902
2022-10-17 12:00:00+00:00,0.48795,0.49247,0.48516,0.4906,987360.914687
2022-10-17 14:00:00+00:00,0.4906,0.49184,0.48309,0.48528,1377076.562076
2022-10-17 16:00:00+00:00,0.48533,0.4862,0.482,0.48589,686892.138242
2022-10-17 18:00:00+00:00,0.4863,0.4863,0.47901,0.48068,911101.406742
2022-10-17 20:00:00+00:00,0.48053,0.48526,0.48049,0.484,1242282.278888
2022-10-17 22:00:00+00:00,0.4835,0.48953,0.4835,0.48782,529744.744508
2022-10-18 00:00:00+00:00,0.48896,0.49141,0.47957,0.48143,459243.098064
2022-10-18 02:00:00+00:00,0.48147,0.48584,0.48036,0.48463,51405.034736
2022-10-18 04:00:00+00:00,0.4843,0.48548,0.48051,0.48306,799240.094855
2022-10-18 06:00:00+00:00,0.48306,0.4845,0.47989,0.48349,1123426.546528
2022-10-18 08:00:00+00:00,0.48384,0.48432,0.476,0.47799,1825719.237916
2022-10-18 10:00:00+00:00,0.47797,0.47998,0.4745,0.4779,916996.659042
2022-10-18 12:00:00+00:00,0.47789,0.47942,0.47404,0.47424,1078514.353082
2022-10-18 14:00:00+00:00,0.47456,0.47568,0.47058,0.47503,1175538.003385
2022-10-18 16:00:00+00:00,0.47496,0.47781,0.47355,0.47632,630292.286647
2022-10-18 18:00:00+00:00,0.47616,0.47678,0.46413,0.4719,2353689.526095
2022-10-18 20:00:00+00:00,0.47177,0.4765,0.4705,0.47187,918306.826218
2022-10-18 22:00:00+00:00,0.47123,0.47426,0.47038,0.47248,274374.711435
2022-10-19 00:00:00+00:00,0.47223,0.47311,0.46712,0.46843,90030.849226
2022-10-19 02:00:00+00:00,0.46831,0.47056,0.46495,0.46998,313461.049813
2022-10-19 04:00:00+00:00,0.46976,0.47045,0.46668,0.46876,370985.442811
2022-10-19 06:00:00+00:00,0.46876,0.46931,0.46179,0.46521,824749.545691
2022-10-19 08:00:00+00:00,0.46501,0.46762,0.4618,0.46713,507779.33413
2022-10-19 10:00:00+00:00,0.46712,0.46761,0.4625,0.46392,584882.304552
2022-10-19 12:00:00+00:00,0.46394,0.4676,0.462,0.46259,1137134.018981
2022-10-19 14:00:00+00:00,0.46233,0.46816,0.46171,0.46816,788702.473554
2022-10-19 16:00:00+00:00,0.46855,0.47201,0.4655,0.46984,768394.765418
2022-10-19 18:00:00+00:00,0.46982,0.47217,0.46699,0.47163,1228270.543365
2022-10-19 20:00:00+00:00,0.47173,0.47493,0.47,0.47192,1455007.038628
2022-10-19 22:00:00+00:00,0.47155,0.47187,0.45851,0.46136,639889.965909
2022-10-20 00:00:00+00:00,0.46129,0.47436,0.46108,0.46857,593525.252879
2022-10-20 02:00:00+00:00,0.4686,0.47085,0.46534,0.46725,305020.716748
2022-10-20 04:00:00+00:00,0.46736,0.47238,0.46712,0.47114,369505.915129
2022-10-20 06:00:00+00:00,0.47085,0.47271,0.46677,0.47206,540241.829516
2022-10-20 08:00:00+00:00,0.47218,0.47283,0.46778,0.47139,1062884.103182
2022-10-20 10:00:00+00:00,0.47166,0.47375,0.47002,0.4716,791271.812772
2022-10-20 12:00:00+00:00,0.47161,0.47329,0.46907,0.47088,803276.423396
2022-10-20 14:00:00+00:00,0.47085,0.4723,0.469,0.46902,1002502.261847
2022-10-20 16:00:00+00:00,0.46924,0.46928,0.4578,0.46005,1105956.945152
2022-10-20 18:00:00+00:00,0.4593,0.45976,0.43615,0.4482,3678354.159814
2022-10-20 20:00:00+00:00,0.44828,0.45284,0.44147,0.45211,2152439.69283
2022-10-20 22:00:00+00:00,0.4519,0.46472,0.44704,0.45727,1582320.988742
2022-10-21 00:00:00+00:00,0.45636,0.4588,0.45218,0.45731,843013.370533
2022-10-21 02:00:00+00:00,0.45746,0.4611,0.45557,0.45771,415897.478257
2022-10-21 04:00:00+00:00,0.45705,0.45845,0.45539,0.45767,1061542.547253
2022-10-21 06:00:00+00:00,0.45761,0.45899,0.45187,0.45316,956070.978785
2022-10-21 08:00:00+00:00,0.45335,0.45446,0.44803,0.45413,1203270.86726
2022-10-21 10:00:00+00:00,0.45418,0.45511,0.45127,0.45198,925280.822454
2022-10-21 12:00:00+00:00,0.45208,0.45968,0.44722,0.45921,2205901.203777
2022-10-21 14:00:00+00:00,0.45968,0.4601,0.45308,0.45473,1040225.457354
2022-10-21 16:00:00+00:00,0.45471,0.4598,0.45289,0.45765,849558.285153
2022-10-21 18:00:00+00:00,0.45784,0.46125,0.45623,0.45948,1116196.385657
2022-10-21 20:00:00+00:00,0.45964,0.46122,0.45682,0.45872,1010738.687547
2022-10-21 22:00:00+00:00,0.4586,0.46856,0.45721,0.46826,2575392.890872
2022-10-22 00:00:00+00:00,0.46856,0.46956,0.46348,0.4636,261519.56484
2022-10-22 02:00:00+00:00,0.46405,0.46727,0.46366,0.46576,161532.718261
2022-10-22 04:00:00+00:00,0.466,0.46605,0.46271,0.46367,295428.512055
2022-10-22 06:00:00+00:00,0.46356,0.46627,0.46301,0.46545,593769.362339
2022-10-22 08:00:00+00:00,0.46544,0.46696,0.46417,0.46551,670171.623655
2022-10-22 10:00:00+00:00,0.46551,0.47446,0.46537,0.47386,943723.324716
2022-10-22 12:00:00+00:00,0.47355,0.47747,0.47004,0.4752,1264013.014556
2022-10-22 14:00:00+00:00,0.47467,0.4758,0.47199,0.4725,2179444.678989
2022-10-22 16:00:00+00:00,0.4731,0.47367,0.4682,0.46918,901619.948775
2022-10-22 18:00:00+00:00,0.46907,0.47072,0.46714,0.47061,421670.120784
2022-10-22 20:00:00+00:00,0.47068,0.47308,0.46981,0.4715,729194.73282
2022-10-22 22:00:00+00:00,0.47151,0.47313,0.4708,0.47237,432794.72576
2022-10-23 00:00:00+00:00,0.47243,0.4727,0.46428,0.4669,1744635.457364
2022-10-23 02:00:00+00:00,0.46749,0.47136,0.46683,0.46683,154620.820898
2022-10-23 04:00:00+00:00,0.46733,0.46851,0.46577,0.46682,282276.430569
2022-10-23 06:00:00+00:00,0.46677,0.46753,0.46475,0.46537,446344.689034
2022-10-23 08:00:00+00:00,0.46509,0.46835,0.46504,0.46603,546737.521302
2022-10-23 10:00:00+00:00,0.46563,0.46634,0.45863,0.45959,1183199.027807
2022-10-23 12:00:00+00:00,0.4596,0.464,0.45953,0.46351,634863.857131
2022-10-23 14:00:00+00:00,0.46304,0.46534,0.46285,0.4638,604075.176756
2022-10-23 16:00:00+00:00,0.46402,0.4714,0.46021,0.4708,885170.239074
2022-10-23 18:00:00+00:00,0.47071,0.47465,0.46765,0.47165,2013750.023883
2022-10-23 20:00:00+00:00,0.47166,0.4735,0.466,0.46868,1125869.312329
2022-10-23 22:00:00+00:00,0.46888,0.47908,0.46888,0.47545,1172419.811346
2022-10-24 00:00:00+00:00,0.47548,0.47965,0.47003,0.47022,582940.03965
2022-10-24 02:00:00+00:00,0.47098,0.472,0.46301,0.4639,435516.307277
2022-10-24 04:00:00+00:00,0.4638,0.4658,0.4606,0.46326,1555436.18925
2022-10-24 06:00:00+00:00,0.46307,0.46472,0.46014,0.46461,855031.522903
2022-10-24 08:00:00+00:00,0.4646,0.46472,0.46,0.46405,754731.454305
2022-10-24 10:00:00+00:00,0.46338,0.46685,0.46298,0.46529,866483.564962
2022-10-24 12:00:00+00:00,0.46516,0.466,0.46148,0.46208,1299253.104353
2022-10-24 14:00:00+00:00,0.46239,0.46239,0.45441,0.46149,2145570.124169
2022-10-24 16:00:00+00:00,0.46163,0.46286,0.45951,0.46258,716613.439235
2022-10-24 18:00:00+00:00,0.46212,0.46376,0.46051,0.46236,554911.337306
2022-10-24 20:00:00+00:00,0.46211,0.46574,0.46071,0.46215,500977.348085
2022-10-24 22:00:00+00:00,0.46311,0.46328,0.45763,0.45898,255596.620749
2022-10-25 00:00:00+00:00,0.45872,0.4618,0.454,0.45515,336287.901947
2022-10-25 02:00:00+00:00,0.45473,0.45527,0.449,0.45307,6551855.692944
2022-10-25 04:00:00+00:00,0.45317,0.45683,0.4526,0.45293,746091.131114
2022-10-25 06:00:00+00:00,0.45324,0.45581,0.45137,0.45564,892503.192242
2022-10-25 08:00:00+00:00,0.4559,0.4559,0.4505,0.45139,803769.607397
2022-10-25 10:00:00+00:00,0.45164,0.45421,0.45023,0.45386,721898.207985
2022-10-25 12:00:00+00:00,0.45347,0.455,0.45152,0.45466,1165843.894934
2022-10-25 14:00:00+00:00,0.45466,0.46002,0.45338,0.45836,905671.359296
2022-10-25 16:00:00+00:00,0.45833,0.4696,0.45736,0.46742,2642344.032732
2022-10-25 18:00:00+00:00,0.46797,0.47421,0.46515,0.46679,2396262.813312
2022-10-25 20:00:00+00:00,0.46734,0.46765,0.45715,0.46336,1338020.158342
2022-10-25 22:00:00+00:00,0.463,0.46375,0.45935,0.46254,426357.8325
2022-10-26 00:00:00+00:00,0.46274,0.46476,0.45925,0.46176,227341.948335
2022-10-26 02:00:00+00:00,0.46164,0.46404,0.46027,0.4637,112628.553429
2022-10-26 04:00:00+00:00,0.46326,0.46534,0.46087,0.46465,352279.775777
2022-10-26 06:00:00+00:00,0.46465,0.46555,0.46052,0.46052,652003.741287
2022-10-26 08:00:00+00:00,0.46064,0.46757,0.45949,0.46443,1329625.012275
2022-10-26 10:00:00+00:00,0.46455,0.46651,0.46236,0.46421,618974.759819
2022-10-26 12:00:00+00:00,0.46384,0.46627,0.46143,0.46414,972344.342058
2022-10-26 14:00:00+00:00,0.46439,0.46934,0.46199,0.46533,1777594.294868
2022-10-26 16:00:00+00:00,0.46557,0.46669,0.45845,0.46167,1611768.547699
2022-10-26 18:00:00+00:00,0.46167,0.46292,0.45851,0.46064,700864.438414
2022-10-26 20:00:00+00:00,0.46091,0.46555,0.459,0.46457,715052.100554
2022-10-26 22:00:00+00:00,0.46436,0.46694,0.46223,0.46453,335877.60253
2022-10-27 00:00:00+00:00,0.46426,0.4776,0.46415,0.46922,706846.610568
2022-10-27 02:00:00+00:00,0.46905,0.47274,0.4644,0.47005,297288.911954
2022-10-27 04:00:00+00:00,0.47119,0.47514,0.46972,0.46985,704362.278306
2022-10-27 06:00:00+00:00,0.46981,0.47248,0.4671,0.46974,801713.949109
2022-10-27 08:00:00+00:00,0.46987,0.473,0.46825,0.46896,701039.636275
2022-10-27 10:00:00+00:00,0.46894,0.47012,0.46666,0.46872,1060649.840669
2022-10-27 12:00:00+00:00,0.46864,0.475,0.46534,0.46647,1352234.95685
2022-10-27 14:00:00+00:00,0.46617,0.47073,0.46402,0.46796,910598.270432
2022-10-27 16:00:00+00:00,0.46816,0.47135,0.46525,0.47045,774372.221235
2022-10-27 18:00:00+00:00,0.47056,0.47457,0.46896,0.47237,825343.910845
2022-10-27 20:00:00+00:00,0.47238,0.47352,0.46031,0.46575,1868648.925163
2022-10-27 22:00:00+00:00,0.46561,0.46695,0.461,0.46291,780799.412393
2022-10-28 00:00:00+00:00,0.46269,0.46795,0.46142,0.46655,158184.614232
2022-10-28 02:00:00+00:00,0.46602,0.46602,0.4615,0.46351,142956.654731
2022-10-28 04:00:00+00:00,0.46346,0.46545,0.46087,0.46216,372455.519151
2022-10-28 06:00:00+00:00,0.4622,0.465,0.4584,0.46022,856686.166543
2022-10-28 08:00:00+00:00,0.45998,0.4637,0.4593,0.46175,470045.488746
2022-10-28 10:00:00+00:00,0.46186,0.46403,0.46082,0.46197,599646.937407
2022-10-28 12:00:00+00:00,0.46193,0.46825,0.46012,0.46652,1194675.976355
2022-10-28 14:00:00+00:00,0.46687,0.46827,0.465,0.46781,608330.965226
2022-10-28 16:00:00+00:00,0.46789,0.47282,0.4669,0.47038,1179492.28849
2022-10-28 18:00:00+00:00,0.47022,0.4724,0.46939,0.47183,718437.580924
2022-10-28 20:00:00+00:00,0.47214,0.476,0.47062,0.47207,998152.279178
2022-10-28 22:00:00+00:00,0.4722,0.47697,0.47175,0.47587,461909.930069
2022-10-29 00:00:00+00:00,0.47593,0.47593,0.47198,0.47198,110428.56367
2022-10-29 02:00:00+00:00,0.47209,0.47569,0.47163,0.47467,203465.055379
2022-10-29 04:00:00+00:00,0.47463,0.4754,0.47134,0.47155,186618.161907
2022-10-29 06:00:00+00:00,0.47136,0.47469,0.47107,0.47416,682682.391054
2022-10-29 08:00:00+00:00,0.47469,0.485,0.47267,0.48143,1948650.794941
2022-10-29 10:00:00+00:00,0.48061,0.48298,0.47139,0.47251,1442951.676168
2022-10-29 12:00:00+00:00,0.4725,0.47613,0.46926,0.47239,745420.0287
2022-10-29 14:00:00+00:00,0.47214,0.47461,0.47043,0.47217,979709.162656
2022-10-29 16:00:00+00:00,0.47217,0.4804,0.47,0.4717,2376432.191674
2022-10-29 18:00:00+00:00,0.47139,0.47396,0.468,0.47289,1273241.881981
2022-10-29 20:00:00+00:00,0.47279,0.47824,0.47121,0.47197,577506.387571
2022-10-29 22:00:00+00:00,0.47195,0.47484,0.468,0.47183,528882.214088
2022-10-30 00:00:00+00:00,0.47151,0.47471,0.46793,0.46975,262807.058306
2022-10-30 02:00:00+00:00,0.46986,0.47018,0.4685,0.46914,71483.420057
2022-10-30 04:00:00+00:00,0.46961,0.46974,0.46715,0.46879,231724.190138
2022-10-30 06:00:00+00:00,0.46836,0.4725,0.46763,0.47213,730960.193163
2022-10-30 08:00:00+00:00,0.47211,0.47301,0.46304,0.46407,1237872.344369
2022-10-30 10:00:00+00:00,0.46353,0.46739,0.46257,0.46644,574337.595813
2022-10-30 12:00:00+00:00,0.46652,0.46692,0.46027,0.46131,800012.275659
2022-10-30 14:00:00+00:00,0.4614,0.46526,0.46021,0.46142,682931.625262
2022-10-30 16:00:00+00:00,0.46127,0.46469,0.46001,0.46469,809851.70063
2022-10-30 18:00:00+00:00,0.46472,0.46552,0.46295,0.4633,632824.557293
2022-10-30 20:00:00+00:00,0.46338,0.4661,0.462,0.46394,384437.282425
2022-10-30 22:00:00+00:00,0.46375,0.46399,0.45656,0.46024,1095847.726423
2022-10-31 00:00:00+00:00,0.4603,0.46235,0.4563,0.45836,257747.528576
2022-10-31 02:00:00+00:00,0.45822,0.45826,0.45027,0.45759,479818.431705
2022-10-31 04:00:00+00:00,0.45779,0.46255,0.45778,0.46051,322404.616225
2022-10-31 06:00:00+00:00,0.46001,0.46407,0.4563,0.46367,771743.983506
2022-10-31 08:00:00+00:00,0.46332,0.465,0.45752,0.4641,699500.079367
2022-10-31 10:00:00+00:00,0.46415,0.4658,0.46,0.46,1006783.528196
2022-10-31 12:00:00+00:00,0.46004,0.46493,0.45643,0.45643,704861.61067
2022-10-31 14:00:00+00:00,0.45613,0.45986,0.453,0.45647,1535780.9954
2022-10-31 16:00:00+00:00,0.45664,0.45964,0.45543,0.45822,1254002.399085
2022-10-31 18:00:00+00:00,0.45822,0.46043,0.45691,0.45867,545764.380001
2022-10-31 20:00:00+00:00,0.45814,0.46228,0.45753,0.46007,600054.059043
2022-10-31 22:00:00+00:00,0.46019,0.473,0.45914,0.46973,1712740.122481
