Datetime,Open,High,Low,Close,Volume
2023-07-12T18:00:00.000+0000,27409.0,27475.0,27200.0,27233.0,48.13844381
2023-07-12T20:00:00.000+0000,27221.0,27352.0,27175.0,27327.0,32.02291396
2023-07-12T22:00:00.000+0000,27316.0,27346.0,27276.0,27316.0,7.68792532
2023-07-13T00:00:00.000+0000,27292.0,27347.0,27242.0,27283.0,2.61532127
2023-07-13T02:00:00.000+0000,27296.0,27304.0,27200.0,27218.0,2.70203462
2023-07-13T04:00:00.000+0000,27214.0,27275.0,27200.0,27259.0,9.76252898
2023-07-13T06:00:00.000+0000,27251.0,27343.0,27232.0,27271.0,17.07333576
2023-07-13T08:00:00.000+0000,27271.0,27438.0,27230.0,27387.0,24.28253004
2023-07-13T10:00:00.000+0000,27405.0,27471.0,27356.0,27372.0,13.55227776
2023-07-13T12:00:00.000+0000,27367.0,27454.0,27315.0,27439.0,11.84289318
2023-07-13T14:00:00.000+0000,27438.0,27838.0,27271.0,27604.0,74.84877324
2023-07-13T16:00:00.000+0000,27612.0,27793.0,27440.0,27717.0,129.7449619
2023-07-13T18:00:00.000+0000,27719.0,28328.0,27681.0,28159.0,212.85865461
2023-07-13T20:00:00.000+0000,28154.0,28228.0,27664.0,27836.0,125.66546332
2023-07-13T22:00:00.000+0000,27836.0,28083.0,27784.0,28055.0,29.2791519
2023-07-14T00:00:00.000+0000,28058.0,28100.0,27931.0,27992.0,12.8437269
2023-07-14T02:00:00.000+0000,28003.0,28166.0,27948.0,27988.0,11.69092312
2023-07-14T04:00:00.000+0000,27986.0,28015.0,27893.0,27932.0,31.05296128
2023-07-14T06:00:00.000+0000,27944.0,27961.0,27675.0,27700.0,35.56097696
2023-07-14T08:00:00.000+0000,27700.0,27860.0,27664.0,27801.0,38.95607428
2023-07-14T10:00:00.000+0000,27800.0,27819.0,27701.0,27797.0,24.29277549
2023-07-14T12:00:00.000+0000,27799.0,27866.0,27700.0,27825.0,32.09023577
2023-07-14T14:00:00.000+0000,27845.0,27923.0,27786.0,27817.0,21.46199083
2023-07-14T16:00:00.000+0000,27818.0,27866.0,27350.0,27374.0,47.18511148
2023-07-14T18:00:00.000+0000,27375.0,28000.0,26700.0,26876.0,214.03900006
2023-07-14T20:00:00.000+0000,26869.0,27057.0,26743.0,27007.0,55.89716806
2023-07-14T22:00:00.000+0000,27008.0,27093.0,26959.0,27072.0,28.66282049
2023-07-15T00:00:00.000+0000,27073.0,27125.0,27012.0,27092.0,7.10310332
2023-07-15T02:00:00.000+0000,27096.0,27104.0,27027.0,27075.0,1.63766375
2023-07-15T04:00:00.000+0000,27075.0,27080.0,27017.0,27050.0,8.53963911
2023-07-15T06:00:00.000+0000,27050.0,27126.0,27012.0,27089.0,15.38121613
2023-07-15T08:00:00.000+0000,27070.0,27122.0,27047.0,27108.0,25.45011665
2023-07-15T10:00:00.000+0000,27079.0,27122.0,27049.0,27054.0,25.5686132
2023-07-15T12:00:00.000+0000,27074.0,27128.0,27031.0,27063.0,15.77214984
2023-07-15T14:00:00.000+0000,27075.0,27091.0,27015.0,27067.0,19.92656917
2023-07-15T16:00:00.000+0000,27060.0,27086.0,27005.0,27052.0,12.47866342
2023-07-15T18:00:00.000+0000,27039.0,27122.0,27035.0,27086.0,16.32264494
2023-07-15T20:00:00.000+0000,27059.0,27095.0,27031.0,27038.0,19.17872166
2023-07-15T22:00:00.000+0000,27058.0,27081.0,27024.0,27035.0,5.00858799
2023-07-16T00:00:00.000+0000,27053.0,27085.0,27020.0,27029.0,1.31908059
2023-07-16T02:00:00.000+0000,27027.0,27081.0,26865.0,26951.0,3.31105175
2023-07-16T04:00:00.000+0000,26956.0,26991.0,26903.0,26989.0,5.15517107
2023-07-16T06:00:00.000+0000,26989.0,27056.0,26967.0,27020.0,15.15000288
2023-07-16T08:00:00.000+0000,27021.0,27087.0,27000.0,27076.0,9.65139154
2023-07-16T10:00:00.000+0000,27077.0,27177.0,27036.0,27155.0,16.91754481
2023-07-16T12:00:00.000+0000,27156.0,27189.0,27026.0,27076.0,13.71886027
2023-07-16T14:00:00.000+0000,27076.0,27256.0,27056.0,27136.0,20.80157312
2023-07-16T16:00:00.000+0000,27151.0,27272.0,27096.0,27121.0,30.80444146
2023-07-16T18:00:00.000+0000,27121.0,27155.0,26986.0,27008.0,29.39909304
2023-07-16T20:00:00.000+0000,27011.0,27053.0,26983.0,27005.0,14.86679454
2023-07-16T22:00:00.000+0000,27001.0,27100.0,26901.0,26999.0,9.30039598
2023-07-17T00:00:00.000+0000,26992.0,27079.0,26953.0,27043.0,1.46071153
2023-07-17T02:00:00.000+0000,27047.0,27060.0,26979.0,27060.0,0.7948228
2023-07-17T04:00:00.000+0000,27060.0,27079.0,27007.0,27012.0,3.91334745
2023-07-17T06:00:00.000+0000,27011.0,27020.0,26943.0,26964.0,18.05808995
2023-07-17T08:00:00.000+0000,26965.0,27004.0,26849.0,26859.0,27.2875301
2023-07-17T10:00:00.000+0000,26860.0,26993.0,26675.0,26920.0,43.56635629
2023-07-17T12:00:00.000+0000,26920.0,27051.0,26800.0,27036.0,23.58483918
2023-07-17T14:00:00.000+0000,27037.0,27051.0,26845.0,26890.0,20.89295352
2023-07-17T16:00:00.000+0000,26910.0,26959.0,26662.0,26759.0,33.37818832
2023-07-17T18:00:00.000+0000,26753.0,26782.0,26414.0,26651.0,70.40696701
2023-07-17T20:00:00.000+0000,26630.0,26974.0,26607.0,26950.0,24.28109016
2023-07-17T22:00:00.000+0000,26950.0,26974.0,26774.0,26855.0,16.32041982
2023-07-18T00:00:00.000+0000,26854.0,26907.0,26815.0,26901.0,1.51304984
2023-07-18T02:00:00.000+0000,26901.0,26911.0,26750.0,26756.0,1.84230889
2023-07-18T04:00:00.000+0000,26756.0,26799.0,26704.0,26748.0,5.01778103
2023-07-18T06:00:00.000+0000,26747.0,26783.0,26614.0,26676.0,18.27722003
2023-07-18T08:00:00.000+0000,26676.0,26826.0,26607.0,26650.0,15.84563852
2023-07-18T10:00:00.000+0000,26664.0,26766.0,26531.0,26597.0,30.9873155
2023-07-18T12:00:00.000+0000,26597.0,26623.0,26486.0,26580.0,32.04868163
2023-07-18T14:00:00.000+0000,26569.0,26723.0,26568.0,26696.0,14.69718622
2023-07-18T16:00:00.000+0000,26694.0,26735.0,26420.0,26633.0,24.48880761
2023-07-18T18:00:00.000+0000,26617.0,26724.0,26492.0,26510.0,16.71994814
2023-07-18T20:00:00.000+0000,26543.0,26621.0,26500.0,26594.0,15.0058859
2023-07-18T22:00:00.000+0000,26592.0,26626.0,26531.0,26620.0,9.2703748
2023-07-19T00:00:00.000+0000,26620.0,26791.0,26600.0,26755.0,6.17217253
2023-07-19T02:00:00.000+0000,26766.0,26829.0,26731.0,26793.0,4.09418204
2023-07-19T04:00:00.000+0000,26821.0,26939.0,26807.0,26838.0,12.64087409
2023-07-19T06:00:00.000+0000,26839.0,26885.0,26712.0,26744.0,16.00326523
2023-07-19T08:00:00.000+0000,26771.0,26771.0,26633.0,26740.0,15.12401739
2023-07-19T10:00:00.000+0000,26740.0,26805.0,26740.0,26775.0,12.46417054
2023-07-19T12:00:00.000+0000,26801.0,26862.0,26625.0,26760.0,12.65499253
2023-07-19T14:00:00.000+0000,26789.0,26820.0,26615.0,26761.0,19.93568228
2023-07-19T16:00:00.000+0000,26786.0,26885.0,26714.0,26821.0,13.68903169
2023-07-19T18:00:00.000+0000,26800.0,26905.0,26757.0,26822.0,25.06701617
2023-07-19T20:00:00.000+0000,26817.0,26844.0,26650.0,26734.0,15.46737644
2023-07-19T22:00:00.000+0000,26736.0,26755.0,26657.0,26707.0,9.45848057
2023-07-20T00:00:00.000+0000,26708.0,26786.0,26700.0,26758.0,1.59786106
2023-07-20T02:00:00.000+0000,26761.0,26781.0,26675.0,26705.0,1.32794517
2023-07-20T04:00:00.000+0000,26712.0,26930.0,26680.0,26872.0,9.54795594
2023-07-20T06:00:00.000+0000,26897.0,27032.0,26848.0,26990.0,28.60174938
2023-07-20T08:00:00.000+0000,26989.0,27132.0,26939.0,27077.0,27.21424771
2023-07-20T10:00:00.000+0000,27064.0,27150.0,27000.0,27046.0,18.9845015
2023-07-20T12:00:00.000+0000,27026.0,27099.0,27004.0,27023.0,25.9760217
2023-07-20T14:00:00.000+0000,27040.0,27066.0,26615.0,26790.0,43.62128373
2023-07-20T16:00:00.000+0000,26787.0,26846.0,26687.0,26745.0,24.07119899
2023-07-20T18:00:00.000+0000,26716.0,26791.0,26600.0,26734.0,21.88698203
2023-07-20T20:00:00.000+0000,26739.0,26865.0,26645.0,26857.0,26.54097664
2023-07-20T22:00:00.000+0000,26847.0,26848.0,26776.0,26790.0,6.86970623
2023-07-21T00:00:00.000+0000,26796.0,26863.0,26736.0,26845.0,6.98631775
2023-07-21T02:00:00.000+0000,26846.0,26908.0,26818.0,26876.0,1.24801818
2023-07-21T04:00:00.000+0000,26857.0,26879.0,26761.0,26786.0,5.31963466
2023-07-21T06:00:00.000+0000,26789.0,26825.0,26728.0,26758.0,14.07129253
2023-07-21T08:00:00.000+0000,26756.0,26844.0,26730.0,26761.0,16.92782775
2023-07-21T10:00:00.000+0000,26761.0,26826.0,26735.0,26805.0,9.93413422
2023-07-21T12:00:00.000+0000,26803.0,26891.0,26792.0,26836.0,19.09984561
2023-07-21T14:00:00.000+0000,26838.0,26924.0,26806.0,26883.0,8.76283505
2023-07-21T16:00:00.000+0000,26880.0,26923.0,26811.0,26907.0,9.48677559
2023-07-21T18:00:00.000+0000,26920.0,27033.0,26770.0,26841.0,19.44459641
2023-07-21T20:00:00.000+0000,26865.0,26906.0,26813.0,26858.0,16.41557285
2023-07-21T22:00:00.000+0000,26875.0,26932.0,26858.0,26898.0,3.44748452
2023-07-22T00:00:00.000+0000,26874.0,26962.0,26874.0,26919.0,0.83525859
2023-07-22T02:00:00.000+0000,26917.0,26940.0,26855.0,26897.0,2.2729936
2023-07-22T04:00:00.000+0000,26876.0,26906.0,26827.0,26858.0,2.98002492
2023-07-22T06:00:00.000+0000,26856.0,26976.0,26825.0,26946.0,8.40437076
2023-07-22T08:00:00.000+0000,26946.0,26974.0,26890.0,26895.0,12.93837112
2023-07-22T10:00:00.000+0000,26905.0,26916.0,26851.0,26878.0,5.89365438
2023-07-22T12:00:00.000+0000,26878.0,26884.0,26830.0,26853.0,7.29788034
2023-07-22T14:00:00.000+0000,26873.0,26921.0,26836.0,26914.0,17.05166682
2023-07-22T16:00:00.000+0000,26914.0,26914.0,26809.0,26829.0,7.58726743
2023-07-22T18:00:00.000+0000,26850.0,26850.0,26786.0,26811.0,11.70052102
2023-07-22T20:00:00.000+0000,26808.0,26857.0,26793.0,26819.0,7.95502118
2023-07-22T22:00:00.000+0000,26838.0,26844.0,26660.0,26799.0,5.75552375
2023-07-23T00:00:00.000+0000,26807.0,26810.0,26749.0,26788.0,0.68356743
2023-07-23T06:00:00.000+0000,26810.0,26913.0,26810.0,26906.0,7.96201134
2023-07-23T08:00:00.000+0000,26906.0,26978.0,26874.0,26919.0,14.862321
2023-07-23T10:00:00.000+0000,26922.0,26933.0,26845.0,26888.0,12.45421048
2023-07-23T12:00:00.000+0000,26873.0,26925.0,26850.0,26897.0,9.77049967
2023-07-23T14:00:00.000+0000,26896.0,26916.0,26872.0,26876.0,11.72022889
2023-07-23T16:00:00.000+0000,26896.0,27072.0,26881.0,27072.0,15.40178982
2023-07-23T18:00:00.000+0000,27059.0,27292.0,26975.0,27039.0,50.45072922
2023-07-23T20:00:00.000+0000,27039.0,27110.0,26893.0,26902.0,14.67285254
2023-07-23T22:00:00.000+0000,26933.0,27061.0,26908.0,27061.0,4.14104734
2023-07-24T00:00:00.000+0000,27075.0,27086.0,26871.0,26930.0,4.78180843
2023-07-24T02:00:00.000+0000,26897.0,26924.0,26700.0,26738.0,9.16380842
2023-07-24T04:00:00.000+0000,26733.0,26835.0,26693.0,26802.0,15.84300166
2023-07-24T06:00:00.000+0000,26802.0,26964.0,26683.0,26935.0,14.72259847
2023-07-24T08:00:00.000+0000,26936.0,26962.0,26292.0,26385.0,55.7675918
2023-07-24T10:00:00.000+0000,26350.0,26537.0,26308.0,26379.0,77.4975739
2023-07-24T12:00:00.000+0000,26366.0,26421.0,26270.0,26345.0,42.27419088
2023-07-24T14:00:00.000+0000,26344.0,26350.0,26085.0,26271.0,65.60870994
2023-07-24T16:00:00.000+0000,26243.0,26323.0,26211.0,26248.0,31.6724772
2023-07-24T18:00:00.000+0000,26229.0,26374.0,26202.0,26352.0,23.16188857
2023-07-24T20:00:00.000+0000,26344.0,26407.0,26315.0,26384.0,18.70994668
2023-07-24T22:00:00.000+0000,26393.0,26417.0,26357.0,26403.0,6.52879523
2023-07-25T00:00:00.000+0000,26396.0,26399.0,26274.0,26288.0,2.36480372
2023-07-25T02:00:00.000+0000,26294.0,26359.0,26261.0,26299.0,1.96615113
2023-07-25T04:00:00.000+0000,26308.0,26339.0,26261.0,26321.0,6.85013593
2023-07-25T06:00:00.000+0000,26320.0,26360.0,26280.0,26321.0,16.77560748
2023-07-25T08:00:00.000+0000,26342.0,26500.0,26322.0,26425.0,24.57494519
2023-07-25T10:00:00.000+0000,26433.0,26455.0,26346.0,26361.0,18.49933393
2023-07-25T12:00:00.000+0000,26361.0,26590.0,26323.0,26526.0,17.99263401
2023-07-25T14:00:00.000+0000,26540.0,26599.0,26408.0,26408.0,17.54172722
2023-07-25T16:00:00.000+0000,26428.0,26546.0,26416.0,26542.0,19.96621378
2023-07-25T18:00:00.000+0000,26543.0,26619.0,26423.0,26433.0,21.78106622
2023-07-25T20:00:00.000+0000,26440.0,26477.0,26413.0,26456.0,13.89030043
2023-07-25T22:00:00.000+0000,26464.0,26480.0,26421.0,26463.0,3.61779466
2023-07-26T00:00:00.000+0000,26465.0,26474.0,26364.0,26410.0,3.73152508
2023-07-26T02:00:00.000+0000,26389.0,26622.0,26389.0,26455.0,3.61913688
2023-07-26T04:00:00.000+0000,26456.0,26494.0,26423.0,26457.0,5.2302312
2023-07-26T06:00:00.000+0000,26481.0,26486.0,26373.0,26385.0,19.55385199
2023-07-26T08:00:00.000+0000,26385.0,26407.0,26336.0,26338.0,14.51036621
2023-07-26T10:00:00.000+0000,26355.0,26396.0,26306.0,26385.0,21.42374784
2023-07-26T12:00:00.000+0000,26361.0,26492.0,26358.0,26478.0,25.29327231
2023-07-26T14:00:00.000+0000,26479.0,26500.0,26377.0,26491.0,18.57498781
2023-07-26T16:00:00.000+0000,26470.0,26520.0,26422.0,26471.0,24.69436411
2023-07-26T18:00:00.000+0000,26484.0,26610.0,26356.0,26499.0,32.4139111
2023-07-26T20:00:00.000+0000,26500.0,26774.0,26500.0,26571.0,35.51069446
2023-07-26T22:00:00.000+0000,26576.0,26632.0,26444.0,26495.0,8.28255503
2023-07-27T00:00:00.000+0000,26499.0,26526.0,26435.0,26480.0,3.10348855
2023-07-27T02:00:00.000+0000,26508.0,26542.0,26422.0,26492.0,2.10293893
2023-07-27T04:00:00.000+0000,26511.0,26600.0,26498.0,26593.0,2.67381652
2023-07-27T06:00:00.000+0000,26588.0,26597.0,26444.0,26459.0,9.65213673
2023-07-27T08:00:00.000+0000,26459.0,26587.0,26423.0,26555.0,15.41595993
2023-07-27T10:00:00.000+0000,26554.0,26554.0,26470.0,26520.0,11.46355143
2023-07-27T12:00:00.000+0000,26513.0,26775.0,26500.0,26735.0,32.93247481
2023-07-27T14:00:00.000+0000,26729.0,26744.0,26573.0,26608.0,19.74839089
2023-07-27T16:00:00.000+0000,26611.0,26665.0,26522.0,26556.0,22.88739306
2023-07-27T18:00:00.000+0000,26556.0,26580.0,26454.0,26556.0,29.43584841
2023-07-27T20:00:00.000+0000,26580.0,26621.0,26515.0,26582.0,17.32862098
2023-07-27T22:00:00.000+0000,26585.0,26617.0,26544.0,26574.0,6.71535711
2023-07-28T00:00:00.000+0000,26577.0,26650.0,26565.0,26622.0,0.99438493
2023-07-28T02:00:00.000+0000,26622.0,26629.0,26550.0,26597.0,5.30813284
2023-07-28T04:00:00.000+0000,26618.0,26650.0,26547.0,26569.0,4.21602606
2023-07-28T06:00:00.000+0000,26563.0,26605.0,26531.0,26572.0,10.31146369
2023-07-28T08:00:00.000+0000,26572.0,26622.0,26549.0,26603.0,13.13705619
2023-07-28T10:00:00.000+0000,26622.0,26634.0,26500.0,26527.0,12.6198605
2023-07-28T12:00:00.000+0000,26536.0,26644.0,26498.0,26596.0,13.73144369
2023-07-28T14:00:00.000+0000,26591.0,26759.0,26553.0,26602.0,22.99881412
2023-07-28T16:00:00.000+0000,26630.0,26633.0,26500.0,26544.0,14.89922437
2023-07-28T18:00:00.000+0000,26536.0,26609.0,26528.0,26584.0,7.96989592
2023-07-28T20:00:00.000+0000,26604.0,26650.0,26575.0,26618.0,7.58365882
2023-07-28T22:00:00.000+0000,26615.0,26619.0,26564.0,26599.0,5.95937699
2023-07-29T00:00:00.000+0000,26580.0,26624.0,26575.0,26619.0,2.15013363
2023-07-29T02:00:00.000+0000,26619.0,26639.0,26606.0,26634.0,0.9110052
2023-07-29T04:00:00.000+0000,26635.0,26648.0,26604.0,26620.0,3.67601372
2023-07-29T06:00:00.000+0000,26633.0,26647.0,26575.0,26579.0,6.94554258
2023-07-29T08:00:00.000+0000,26579.0,26608.0,26521.0,26551.0,12.77977228
2023-07-29T10:00:00.000+0000,26536.0,26572.0,26520.0,26539.0,9.81709004
2023-07-29T12:00:00.000+0000,26538.0,26613.0,26519.0,26556.0,7.1251331
2023-07-29T14:00:00.000+0000,26578.0,26616.0,26552.0,26588.0,11.33045214
2023-07-29T16:00:00.000+0000,26591.0,26622.0,26586.0,26619.0,4.96111364
2023-07-29T18:00:00.000+0000,26620.0,26620.0,26575.0,26601.0,5.59549446
2023-07-29T20:00:00.000+0000,26619.0,26672.0,26601.0,26640.0,11.02168233
2023-07-29T22:00:00.000+0000,26640.0,26649.0,26608.0,26620.0,2.65702322
2023-07-30T00:00:00.000+0000,26620.0,26634.0,26583.0,26608.0,0.88411907
2023-07-30T02:00:00.000+0000,26607.0,26607.0,26571.0,26593.0,0.51107998
2023-07-30T04:00:00.000+0000,26574.0,26614.0,26573.0,26592.0,2.94279923
2023-07-30T06:00:00.000+0000,26592.0,26593.0,26530.0,26582.0,10.78308323
2023-07-30T08:00:00.000+0000,26580.0,26608.0,26567.0,26573.0,11.33707628
2023-07-30T10:00:00.000+0000,26598.0,26630.0,26543.0,26620.0,7.21141879
2023-07-30T12:00:00.000+0000,26607.0,26637.0,26590.0,26602.0,6.88263404
2023-07-30T14:00:00.000+0000,26604.0,26719.0,26580.0,26622.0,8.06306365
2023-07-30T16:00:00.000+0000,26620.0,26664.0,26582.0,26660.0,6.36201903
2023-07-30T18:00:00.000+0000,26660.0,26671.0,26450.0,26481.0,16.13715461
2023-07-30T20:00:00.000+0000,26482.0,26589.0,26391.0,26511.0,27.12867409
2023-07-30T22:00:00.000+0000,26512.0,26557.0,26433.0,26557.0,4.80135311
2023-07-31T00:00:00.000+0000,26557.0,26754.0,26529.0,26716.0,5.96392881
2023-07-31T02:00:00.000+0000,26716.0,26760.0,26699.0,26716.0,5.1215927
2023-07-31T04:00:00.000+0000,26705.0,26715.0,26637.0,26650.0,10.75146062
2023-07-31T06:00:00.000+0000,26651.0,26722.0,26630.0,26648.0,14.65846106
2023-07-31T08:00:00.000+0000,26646.0,26693.0,26557.0,26604.0,11.1406759
2023-07-31T10:00:00.000+0000,26604.0,26670.0,26588.0,26670.0,14.82708336
2023-07-31T12:00:00.000+0000,26656.0,26740.0,26558.0,26607.0,15.66963062
2023-07-31T14:00:00.000+0000,26609.0,26627.0,26520.0,26530.0,18.72344025
2023-07-31T16:00:00.000+0000,26547.0,26582.0,26465.0,26545.0,16.29278447
2023-07-31T18:00:00.000+0000,26545.0,26574.0,26461.0,26520.0,10.37114125
2023-07-31T20:00:00.000+0000,26512.0,26617.0,26471.0,26581.0,10.38419868
2023-07-31T22:00:00.000+0000,26554.0,26583.0,26515.0,26556.0,6.40293673
2023-08-01T00:00:00.000+0000,26577.0,26689.0,26545.0,26577.0,0.68271941
2023-08-01T02:00:00.000+0000,26576.0,26582.0,26232.0,26256.0,22.1615415
2023-08-01T04:00:00.000+0000,26255.0,26329.0,26230.0,26306.0,24.39160042
2023-08-01T06:00:00.000+0000,26300.0,26384.0,26276.0,26358.0,15.36354838
2023-08-01T08:00:00.000+0000,26359.0,26435.0,26332.0,26350.0,19.17952379
2023-08-01T10:00:00.000+0000,26357.0,26357.0,26271.0,26289.0,16.256895
2023-08-01T12:00:00.000+0000,26292.0,26360.0,26222.0,26314.0,15.56834148
2023-08-01T14:00:00.000+0000,26308.0,26406.0,26115.0,26379.0,20.92325005
2023-08-01T16:00:00.000+0000,26384.0,26475.0,26283.0,26405.0,19.09963186
2023-08-01T18:00:00.000+0000,26405.0,26700.0,26390.0,26651.0,19.69342571
2023-08-01T20:00:00.000+0000,26633.0,26670.0,26485.0,26512.0,12.18169694
2023-08-01T22:00:00.000+0000,26529.0,26941.0,26464.0,26941.0,24.26123838
2023-08-02T00:00:00.000+0000,26931.0,27247.0,26930.0,27115.0,36.67560952
2023-08-02T02:00:00.000+0000,27119.0,27168.0,26922.0,26938.0,15.43527603
2023-08-02T04:00:00.000+0000,26939.0,27011.0,26874.0,26909.0,20.79781105
2023-08-02T06:00:00.000+0000,26910.0,26966.0,26846.0,26854.0,26.4956681
2023-08-02T08:00:00.000+0000,26867.0,26881.0,26721.0,26810.0,18.87438274
2023-08-02T10:00:00.000+0000,26780.0,26935.0,26779.0,26921.0,15.6250185
2023-08-02T12:00:00.000+0000,26933.0,26950.0,26765.0,26856.0,18.35174785
2023-08-02T14:00:00.000+0000,26841.0,26864.0,26672.0,26780.0,20.81384062
2023-08-02T16:00:00.000+0000,26773.0,26797.0,26418.0,26629.0,40.31427772
2023-08-02T18:00:00.000+0000,26622.0,26704.0,26535.0,26659.0,14.28303652
2023-08-02T20:00:00.000+0000,26649.0,26690.0,26565.0,26656.0,9.39701367
2023-08-02T22:00:00.000+0000,26670.0,26703.0,26613.0,26630.0,4.82981757
2023-08-03T00:00:00.000+0000,26652.0,26720.0,26646.0,26704.0,0.6619431
2023-08-03T02:00:00.000+0000,26730.0,26735.0,26611.0,26680.0,1.95934269
2023-08-03T04:00:00.000+0000,26675.0,26686.0,26610.0,26633.0,5.84429456
2023-08-03T06:00:00.000+0000,26640.0,26653.0,26545.0,26575.0,10.86188913
2023-08-03T08:00:00.000+0000,26575.0,26660.0,26511.0,26640.0,20.25038541
2023-08-03T10:00:00.000+0000,26641.0,26700.0,26597.0,26623.0,7.62425486
2023-08-03T12:00:00.000+0000,26641.0,26727.0,26550.0,26699.0,7.95469246
2023-08-03T14:00:00.000+0000,26699.0,26874.0,26640.0,26707.0,15.64420655
2023-08-03T16:00:00.000+0000,26681.0,26800.0,26651.0,26710.0,11.81095046
2023-08-03T18:00:00.000+0000,26684.0,26772.0,26615.0,26756.0,9.41846279
2023-08-03T20:00:00.000+0000,26757.0,26814.0,26692.0,26705.0,10.54822893
2023-08-03T22:00:00.000+0000,26705.0,26733.0,26626.0,26658.0,6.60215602
2023-08-04T00:00:00.000+0000,26660.0,26681.0,26614.0,26641.0,1.72642395
2023-08-04T02:00:00.000+0000,26640.0,26650.0,26572.0,26625.0,5.82186061
2023-08-04T04:00:00.000+0000,26625.0,26701.0,26589.0,26691.0,3.62664326
2023-08-04T06:00:00.000+0000,26672.0,26705.0,26604.0,26672.0,11.21900743
2023-08-04T08:00:00.000+0000,26672.0,26708.0,26633.0,26671.0,13.21989061
2023-08-04T10:00:00.000+0000,26672.0,26674.0,26608.0,26665.0,9.12073734
2023-08-04T12:00:00.000+0000,26659.0,26683.0,26503.0,26563.0,23.52965968
2023-08-04T14:00:00.000+0000,26563.0,26578.0,26500.0,26538.0,9.56094108
2023-08-04T16:00:00.000+0000,26526.0,26552.0,26471.0,26488.0,8.1012537
2023-08-04T18:00:00.000+0000,26489.0,26491.0,26311.0,26361.0,22.58429967
2023-08-04T20:00:00.000+0000,26363.0,26417.0,26186.0,26389.0,33.12760032
2023-08-04T22:00:00.000+0000,26372.0,26449.0,26372.0,26419.0,4.10591201
2023-08-05T00:00:00.000+0000,26440.0,26475.0,26381.0,26385.0,2.42635116
2023-08-05T02:00:00.000+0000,26394.0,26420.0,26382.0,26409.0,0.86820109
2023-08-05T04:00:00.000+0000,26396.0,26418.0,26358.0,26411.0,3.79589115
2023-08-05T06:00:00.000+0000,26411.0,26414.0,26363.0,26372.0,13.91120507
2023-08-05T08:00:00.000+0000,26365.0,26412.0,26362.0,26380.0,17.54105463
2023-08-05T10:00:00.000+0000,26377.0,26421.0,26373.0,26392.0,7.88063776
2023-08-05T12:00:00.000+0000,26392.0,26392.0,26332.0,26352.0,8.43388023
2023-08-05T14:00:00.000+0000,26372.0,26417.0,26336.0,26383.0,8.34091689
2023-08-05T16:00:00.000+0000,26383.0,26407.0,26339.0,26407.0,9.53092937
2023-08-05T18:00:00.000+0000,26390.0,26443.0,26383.0,26416.0,11.36752284
2023-08-05T20:00:00.000+0000,26398.0,26440.0,26381.0,26415.0,5.53769791
2023-08-05T22:00:00.000+0000,26425.0,26439.0,26407.0,26423.0,2.69194886
2023-08-06T00:00:00.000+0000,26423.0,26423.0,26378.0,26380.0,0.97071147
2023-08-06T02:00:00.000+0000,26391.0,26427.0,26379.0,26389.0,1.50521234
2023-08-06T04:00:00.000+0000,26408.0,26447.0,26395.0,26434.0,4.05269722
2023-08-06T06:00:00.000+0000,26434.0,26450.0,26386.0,26441.0,4.69653268
2023-08-06T08:00:00.000+0000,26441.0,26475.0,26406.0,26430.0,7.3907104
2023-08-06T10:00:00.000+0000,26430.0,26431.0,26380.0,26403.0,6.96621187
2023-08-06T12:00:00.000+0000,26414.0,26414.0,26352.0,26352.0,12.64869542
2023-08-06T14:00:00.000+0000,26352.0,26393.0,26344.0,26358.0,10.65935522
2023-08-06T16:00:00.000+0000,26356.0,26428.0,26343.0,26423.0,8.48450146
2023-08-06T18:00:00.000+0000,26428.0,26436.0,26404.0,26423.0,5.27190012
2023-08-06T20:00:00.000+0000,26423.0,26499.0,26358.0,26387.0,16.41311589
2023-08-06T22:00:00.000+0000,26396.0,26472.0,26391.0,26416.0,2.31108657
2023-08-07T00:00:00.000+0000,26411.0,26519.0,26350.0,26474.0,2.03741779
2023-08-07T02:00:00.000+0000,26484.0,26528.0,26458.0,26500.0,1.59086734
2023-08-07T04:00:00.000+0000,26494.0,26544.0,26465.0,26487.0,2.15144465
